Date,Place,Level
2021-01-02T13:30:00Z,Nørkærbro (001767),-1.4108600158691407
2021-01-02T13:15:00Z,Karup By (054764),0.289263725280762
2021-01-02T13:15:00Z,Hagebro (001762),0.49794395446776996
2021-01-02T13:15:00Z,Nørkærbro (001767),-1.411372634887695
2021-01-02T13:00:00Z,Karup By (054764),0.29153507232666
2021-01-02T13:00:00Z,Hagebro (001762),0.49807189941406094
2021-01-02T13:00:00Z,Nørkærbro (001767),-1.412738067626953
2021-01-02T12:45:00Z,Karup By (054764),0.293200950622559
2021-01-02T12:45:00Z,Hagebro (001762),0.5000947952270511
2021-01-02T12:45:00Z,Nørkærbro (001767),-1.4088445587158198
2021-01-02T12:30:00Z,Karup By (054764),0.293523979187012
2021-01-02T12:30:00Z,Hagebro (001762),0.4991735458374009
2021-01-02T12:30:00Z,Nørkærbro (001767),-1.4104130859375
2021-01-02T12:15:00Z,Karup By (054764),0.296962623596191
2021-01-02T12:15:00Z,Hagebro (001762),0.4999957275390621
2021-01-02T12:15:00Z,Nørkærbro (001767),-1.409073822021484
2021-01-02T12:00:00Z,Karup By (054764),0.299285316467285
2021-01-02T12:00:00Z,Hagebro (001762),0.49841514587402
2021-01-02T12:00:00Z,Nørkærbro (001767),-1.4081212921142578
2021-01-02T11:45:00Z,Karup By (054764),0.303435096740723
2021-01-02T11:45:00Z,Hagebro (001762),0.5017946624755911
2021-01-02T11:45:00Z,Nørkærbro (001767),-1.4104584045410158
2021-01-02T11:30:00Z,Karup By (054764),0.30929622650146504
2021-01-02T11:30:00Z,Hagebro (001762),0.5025562286376903
2021-01-02T11:30:00Z,Nørkærbro (001767),-1.4082002563476559
2021-01-02T11:15:00Z,Karup By (054764),0.31646480560302703
2021-01-02T11:15:00Z,Hagebro (001762),0.5023992919921909
2021-01-02T11:15:00Z,Nørkærbro (001767),-1.4098100585937499
2021-01-02T11:00:00Z,Karup By (054764),0.320559730529785
2021-01-02T11:00:00Z,Hagebro (001762),0.5008863067627018
2021-01-02T11:00:00Z,Nørkærbro (001767),-1.406890060424805
2021-01-02T10:45:00Z,Karup By (054764),0.324549903869629
2021-01-02T10:45:00Z,Hagebro (001762),0.5033261871337924
2021-01-02T10:45:00Z,Nørkærbro (001767),-1.4084196777343747
2021-01-02T10:30:00Z,Karup By (054764),0.329284706115723
2021-01-02T10:30:00Z,Hagebro (001762),0.5026841735839813
2021-01-02T10:30:00Z,Nørkærbro (001767),-1.4077102203369138
2021-01-02T10:15:00Z,Karup By (054764),0.329765586853027
2021-01-02T10:15:00Z,Hagebro (001762),0.5035756683349604
2021-01-02T10:15:00Z,Nørkærbro (001767),-1.4102296752929688
2021-01-02T10:00:00Z,Karup By (054764),0.33390048980712905
2021-01-02T10:00:00Z,Hagebro (001762),0.5032543182372997
2021-01-02T10:00:00Z,Nørkærbro (001767),-1.4076761932373048
2021-01-02T09:45:00Z,Karup By (054764),0.336078071594238
2021-01-02T09:45:00Z,Hagebro (001762),0.5058142089843809
2021-01-02T09:45:00Z,Nørkærbro (001767),-1.4072563476562499
2021-01-02T09:30:00Z,Karup By (054764),0.33245906829834004
2021-01-02T09:30:00Z,Hagebro (001762),0.5032889556884808
2021-01-02T09:30:00Z,Nørkærbro (001767),-1.4085010070800779
2021-01-02T09:15:00Z,Karup By (054764),0.334004402160645
2021-01-02T09:15:00Z,Hagebro (001762),0.5039239501953112
2021-01-02T09:15:00Z,Nørkærbro (001767),-1.4072088165283199
2021-01-02T09:00:00Z,Karup By (054764),0.331324729919434
2021-01-02T09:00:00Z,Hagebro (001762),0.5086857604980519
2021-01-02T09:00:00Z,Nørkærbro (001767),-1.40619792175293
2021-01-02T08:45:00Z,Karup By (054764),0.332383995056152
2021-01-02T08:45:00Z,Hagebro (001762),0.504817543029791
2021-01-02T08:45:00Z,Nørkærbro (001767),-1.407413818359375
2021-01-02T08:30:00Z,Karup By (054764),0.335928077697754
2021-01-02T08:30:00Z,Hagebro (001762),0.5055104446411107
2021-01-02T08:30:00Z,Nørkærbro (001767),-1.4056233520507808
2021-01-02T08:15:00Z,Karup By (054764),0.333368339538574
2021-01-02T08:15:00Z,Hagebro (001762),0.5051593017578107
2021-01-02T08:15:00Z,Nørkærbro (001767),-1.4039325256347657
2021-01-02T08:00:00Z,Karup By (054764),0.333249015808105
2021-01-02T08:00:00Z,Hagebro (001762),0.5045182037353513
2021-01-02T08:00:00Z,Nørkærbro (001767),-1.403042709350586
2021-01-02T07:45:00Z,Karup By (054764),0.334566764831543
2021-01-02T07:45:00Z,Hagebro (001762),0.5064414596557612
2021-01-02T07:45:00Z,Nørkærbro (001767),-1.4039742584228518
2021-01-02T07:30:00Z,Karup By (054764),0.33510753631591805
2021-01-02T07:30:00Z,Hagebro (001762),0.5068824005127013
2021-01-02T07:30:00Z,Nørkærbro (001767),-1.4039363403320309
2021-01-02T07:15:00Z,Karup By (054764),0.334833869934082
2021-01-02T07:15:00Z,Hagebro (001762),0.5046707916259816
2021-01-02T07:15:00Z,Nørkærbro (001767),-1.405305969238281
2021-01-02T07:00:00Z,Karup By (054764),0.333878440856934
2021-01-02T07:00:00Z,Hagebro (001762),0.5063761138915996
2021-01-02T07:00:00Z,Nørkærbro (001767),-1.4038395233154297
2021-01-02T06:45:00Z,Karup By (054764),0.33448413848877
2021-01-02T06:45:00Z,Hagebro (001762),0.5087205505371095
2021-01-02T06:45:00Z,Nørkærbro (001767),-1.403648483276367
2021-01-02T06:30:00Z,Karup By (054764),0.33608943939209
2021-01-02T06:30:00Z,Hagebro (001762),0.5080530548095705
2021-01-02T06:30:00Z,Nørkærbro (001767),-1.4020948333740229
2021-01-02T06:15:00Z,Karup By (054764),0.339155235290527
2021-01-02T06:15:00Z,Hagebro (001762),0.5083816909790002
2021-01-02T06:15:00Z,Nørkærbro (001767),-1.4030946655273437
2021-01-02T06:00:00Z,Karup By (054764),0.33814670562744104
2021-01-02T06:00:00Z,Hagebro (001762),0.5085213470459014
2021-01-02T06:00:00Z,Nørkærbro (001767),-1.4044713134765618
2021-01-02T05:45:00Z,Karup By (054764),0.335769004821777
2021-01-02T05:45:00Z,Hagebro (001762),0.5066468811035207
2021-01-02T05:45:00Z,Nørkærbro (001767),-1.4019529266357418
2021-01-02T05:30:00Z,Karup By (054764),0.33402278900146504
2021-01-02T05:30:00Z,Hagebro (001762),0.5086919784545909
2021-01-02T05:30:00Z,Nørkærbro (001767),-1.4031878204345698
2021-01-02T05:15:00Z,Karup By (054764),0.336279716491699
2021-01-02T05:15:00Z,Hagebro (001762),0.5078752517700202
2021-01-02T05:15:00Z,Nørkærbro (001767),-1.4003466339111328
2021-01-02T05:00:00Z,Karup By (054764),0.335225791931152
2021-01-02T05:00:00Z,Hagebro (001762),0.5071796417236296
2021-01-02T05:00:00Z,Nørkærbro (001767),-1.4016923065185547
2021-01-02T04:45:00Z,Karup By (054764),0.33434871673584005
2021-01-02T04:45:00Z,Hagebro (001762),0.50846435546875135
2021-01-02T04:45:00Z,Nørkærbro (001767),-1.4008778686523438
2021-01-02T04:30:00Z,Karup By (054764),0.335059394836426
2021-01-02T04:30:00Z,Hagebro (001762),0.5077040100097694
2021-01-02T04:30:00Z,Nørkærbro (001767),-1.3997448272705078
2021-01-02T04:15:00Z,Karup By (054764),0.336923027038574
2021-01-02T04:15:00Z,Hagebro (001762),0.5086249923706099
2021-01-02T04:15:00Z,Nørkærbro (001767),-1.3996550292968748
2021-01-02T04:00:00Z,Karup By (054764),0.334425468444824
2021-01-02T04:00:00Z,Hagebro (001762),0.5076787948608406
2021-01-02T04:00:00Z,Nørkærbro (001767),-1.3978036804199219
2021-01-02T03:45:00Z,Karup By (054764),0.336088066101074
2021-01-02T03:45:00Z,Hagebro (001762),0.5075660324096702
2021-01-02T03:45:00Z,Nørkærbro (001767),-1.3960372467041018
2021-01-02T03:30:00Z,Karup By (054764),0.33652553558349596
2021-01-02T03:30:00Z,Hagebro (001762),0.5109387207031197
2021-01-02T03:30:00Z,Nørkærbro (001767),-1.3973166961669918
2021-01-02T03:15:00Z,Karup By (054764),0.336092948913574
2021-01-02T03:15:00Z,Hagebro (001762),0.5081475448608401
2021-01-02T03:15:00Z,Nørkærbro (001767),-1.397457992553711
2021-01-02T03:00:00Z,Karup By (054764),0.33436801910400404
2021-01-02T03:00:00Z,Hagebro (001762),0.510659141540529
2021-01-02T03:00:00Z,Nørkærbro (001767),-1.3956616516113278
2021-01-02T02:45:00Z,Karup By (054764),0.334472999572754
2021-01-02T02:45:00Z,Hagebro (001762),0.5104306030273413
2021-01-02T02:45:00Z,Nørkærbro (001767),-1.3982224578857418
2021-01-02T02:30:00Z,Karup By (054764),0.33624568939209004
2021-01-02T02:30:00Z,Hagebro (001762),0.5116121673584004
2021-01-02T02:30:00Z,Nørkærbro (001767),-1.395548126220703
2021-01-02T02:15:00Z,Karup By (054764),0.33595645904541
2021-01-02T02:15:00Z,Hagebro (001762),0.5089186859130894
2021-01-02T02:15:00Z,Nørkærbro (001767),-1.3959685821533196
2021-01-02T02:00:00Z,Karup By (054764),0.335556602478027
2021-01-02T02:00:00Z,Hagebro (001762),0.5136054611206102
2021-01-02T02:00:00Z,Nørkærbro (001767),-1.3945346374511718
2021-01-02T01:45:00Z,Karup By (054764),0.33721920013427703
2021-01-02T01:45:00Z,Hagebro (001762),0.5131637191772498
2021-01-02T01:45:00Z,Nørkærbro (001767),-1.396697189331055
2021-01-02T01:30:00Z,Karup By (054764),0.337216453552246
2021-01-02T01:30:00Z,Hagebro (001762),0.5134551620483414
2021-01-02T01:30:00Z,Nørkærbro (001767),-1.3982162017822268
2021-01-02T01:15:00Z,Karup By (054764),0.335614891052246
2021-01-02T01:15:00Z,Hagebro (001762),0.5120651245117216
2021-01-02T01:15:00Z,Nørkærbro (001767),-1.395741226196289
2021-01-02T01:00:00Z,Karup By (054764),0.337531929016113
2021-01-02T01:00:00Z,Hagebro (001762),0.5141208648681612
2021-01-02T01:00:00Z,Nørkærbro (001767),-1.3960263366699217
2021-01-02T00:45:00Z,Karup By (054764),0.336380271911621
2021-01-02T00:45:00Z,Hagebro (001762),0.5135080337524407
2021-01-02T00:45:00Z,Nørkærbro (001767),-1.394322845458984
2021-01-02T00:30:00Z,Karup By (054764),0.33995761871337904
2021-01-02T00:30:00Z,Hagebro (001762),0.5131980514526404
2021-01-02T00:30:00Z,Nørkærbro (001767),-1.3935582275390619
2021-01-02T00:15:00Z,Karup By (054764),0.33712207794189497
2021-01-02T00:15:00Z,Hagebro (001762),0.5129386901855515
2021-01-02T00:15:00Z,Nørkærbro (001767),-1.393128387451172
2021-01-02T00:00:00Z,Karup By (054764),0.33718563079834
2021-01-02T00:00:00Z,Hagebro (001762),0.5150998687744117
2021-01-02T00:00:00Z,Nørkærbro (001767),-1.393322708129883
2021-01-01T23:45:00Z,Karup By (054764),0.34174259185791
2021-01-01T23:45:00Z,Hagebro (001762),0.5141662979126007
2021-01-01T23:45:00Z,Nørkærbro (001767),-1.392328521728516
2021-01-01T23:30:00Z,Karup By (054764),0.341069297790527
2021-01-01T23:30:00Z,Hagebro (001762),0.5150239181518597
2021-01-01T23:30:00Z,Nørkærbro (001767),-1.3954327697753908
2021-01-01T23:15:00Z,Karup By (054764),0.342553443908691
2021-01-01T23:15:00Z,Hagebro (001762),0.5138806152343705
2021-01-01T23:15:00Z,Nørkærbro (001767),-1.3930565948486329
2021-01-01T23:00:00Z,Karup By (054764),0.342900428771973
2021-01-01T23:00:00Z,Hagebro (001762),0.5145727539062506
2021-01-01T23:00:00Z,Nørkærbro (001767),-1.3906771392822268
2021-01-01T22:45:00Z,Karup By (054764),0.346858024597168
2021-01-01T22:45:00Z,Hagebro (001762),0.5161729431152313
2021-01-01T22:45:00Z,Nørkærbro (001767),-1.3913127441406248
2021-01-01T22:30:00Z,Karup By (054764),0.347336921691895
2021-01-01T22:30:00Z,Hagebro (001762),0.5149240493774396
2021-01-01T22:30:00Z,Nørkærbro (001767),-1.3919496459960938
2021-01-01T22:15:00Z,Karup By (054764),0.348922233581543
2021-01-01T22:15:00Z,Hagebro (001762),0.51403713226318
2021-01-01T22:15:00Z,Nørkærbro (001767),-1.3931875915527339
2021-01-01T22:00:00Z,Karup By (054764),0.350529441833496
2021-01-01T22:00:00Z,Hagebro (001762),0.5147367095947306
2021-01-01T22:00:00Z,Nørkærbro (001767),-1.3908509368896478
2021-01-01T21:45:00Z,Karup By (054764),0.348486747741699
2021-01-01T21:45:00Z,Hagebro (001762),0.5160165786743214
2021-01-01T21:45:00Z,Nørkærbro (001767),-1.3888578338623048
2021-01-01T21:30:00Z,Karup By (054764),0.348640556335449
2021-01-01T21:30:00Z,Hagebro (001762),0.5152228164672916
2021-01-01T21:30:00Z,Nørkærbro (001767),-1.3878724212646478
2021-01-01T21:15:00Z,Karup By (054764),0.351052436828613
2021-01-01T21:15:00Z,Hagebro (001762),0.5162574386596699
2021-01-01T21:15:00Z,Nørkærbro (001767),-1.3893779296875
2021-01-01T21:00:00Z,Karup By (054764),0.348095359802246
2021-01-01T21:00:00Z,Hagebro (001762),0.5155443191528306
2021-01-01T21:00:00Z,Nørkærbro (001767),-1.3860744018554687
2021-01-01T20:45:00Z,Karup By (054764),0.34925426483154304
2021-01-01T20:45:00Z,Hagebro (001762),0.5164198684692405
2021-01-01T20:45:00Z,Nørkærbro (001767),-1.3879133148193359
2021-01-01T20:30:00Z,Karup By (054764),0.349414710998535
2021-01-01T20:30:00Z,Hagebro (001762),0.5184503555297919
2021-01-01T20:30:00Z,Nørkærbro (001767),-1.388749496459961
2021-01-01T20:15:00Z,Karup By (054764),0.352793769836426
2021-01-01T20:15:00Z,Hagebro (001762),0.5157550811767599
2021-01-01T20:15:00Z,Nørkærbro (001767),-1.38937548828125
2021-01-01T20:00:00Z,Karup By (054764),0.350932426452637
2021-01-01T20:00:00Z,Hagebro (001762),0.5190316009521503
2021-01-01T20:00:00Z,Nørkærbro (001767),-1.385217620849609
2021-01-01T19:45:00Z,Karup By (054764),0.35011447906494103
2021-01-01T19:45:00Z,Hagebro (001762),0.5203506469726609
2021-01-01T19:45:00Z,Nørkærbro (001767),-1.384118530273437
2021-01-01T19:30:00Z,Karup By (054764),0.350904273986816
2021-01-01T19:30:00Z,Hagebro (001762),0.5185362243652314
2021-01-01T19:30:00Z,Nørkærbro (001767),-1.3866220397949218
2021-01-01T19:15:00Z,Karup By (054764),0.35173664093017604
2021-01-01T19:15:00Z,Hagebro (001762),0.5200378036499007
2021-01-01T19:15:00Z,Nørkærbro (001767),-1.38732470703125
2021-01-01T19:00:00Z,Karup By (054764),0.350464363098145
2021-01-01T19:00:00Z,Hagebro (001762),0.5207401275634815
2021-01-01T19:00:00Z,Nørkærbro (001767),-1.3867427368164058
2021-01-01T18:45:00Z,Karup By (054764),0.34947399139404306
2021-01-01T18:45:00Z,Hagebro (001762),0.5207315826416004
2021-01-01T18:45:00Z,Nørkærbro (001767),-1.387122299194336
2021-01-01T18:30:00Z,Karup By (054764),0.355627021789551
2021-01-01T18:30:00Z,Hagebro (001762),0.5176723861694299
2021-01-01T18:30:00Z,Nørkærbro (001767),-1.3854076690673829
2021-01-01T18:15:00Z,Karup By (054764),0.35279850006103497
2021-01-01T18:15:00Z,Hagebro (001762),0.5207056045532212
2021-01-01T18:15:00Z,Nørkærbro (001767),-1.3842291564941407
2021-01-01T18:00:00Z,Karup By (054764),0.353788185119629
2021-01-01T18:00:00Z,Hagebro (001762),0.5202333450317411
2021-01-01T18:00:00Z,Nørkærbro (001767),-1.382212326049805
2021-01-01T17:45:00Z,Karup By (054764),0.35477062225341804
2021-01-01T17:45:00Z,Hagebro (001762),0.5209706115722703
2021-01-01T17:45:00Z,Nørkærbro (001767),-1.3840118713378908
2021-01-01T17:30:00Z,Karup By (054764),0.35345386505126997
2021-01-01T17:30:00Z,Hagebro (001762),0.5214548873901403
2021-01-01T17:30:00Z,Nørkærbro (001767),-1.3837529296874997
2021-01-01T17:15:00Z,Karup By (054764),0.35228931427001997
2021-01-01T17:15:00Z,Hagebro (001762),0.5173899078369111
2021-01-01T17:15:00Z,Nørkærbro (001767),-1.3827862854003907
2021-01-01T17:00:00Z,Karup By (054764),0.35248912811279304
2021-01-01T17:00:00Z,Hagebro (001762),0.5231225204467798
2021-01-01T17:00:00Z,Nørkærbro (001767),-1.3806899566650388
2021-01-01T16:45:00Z,Karup By (054764),0.352165031433105
2021-01-01T16:45:00Z,Hagebro (001762),0.5213027954101612
2021-01-01T16:45:00Z,Nørkærbro (001767),-1.3808612365722657
2021-01-01T16:30:00Z,Karup By (054764),0.352836647033691
2021-01-01T16:30:00Z,Hagebro (001762),0.523203239440921
2021-01-01T16:30:00Z,Nørkærbro (001767),-1.383319885253906
2021-01-01T16:15:00Z,Karup By (054764),0.351901054382324
2021-01-01T16:15:00Z,Hagebro (001762),0.5193988418579103
2021-01-01T16:15:00Z,Nørkærbro (001767),-1.3818227691650389
2021-01-01T16:00:00Z,Karup By (054764),0.35415721893310503
2021-01-01T16:00:00Z,Hagebro (001762),0.522105674743651
2021-01-01T16:00:00Z,Nørkærbro (001767),-1.3817054290771478
2021-01-01T15:45:00Z,Karup By (054764),0.35295093536377
2021-01-01T15:45:00Z,Hagebro (001762),0.5205980300903317
2021-01-01T15:45:00Z,Nørkærbro (001767),-1.379964706420898
2021-01-01T15:30:00Z,Karup By (054764),0.35171558380127
2021-01-01T15:30:00Z,Hagebro (001762),0.5220485687255909
2021-01-01T15:30:00Z,Nørkærbro (001767),-1.3797812957763669
2021-01-01T15:15:00Z,Karup By (054764),0.350843544006348
2021-01-01T15:15:00Z,Hagebro (001762),0.5216870498657222
2021-01-01T15:15:00Z,Nørkærbro (001767),-1.378008682250977
2021-01-01T15:00:00Z,Karup By (054764),0.35202991485595697
2021-01-01T15:00:00Z,Hagebro (001762),0.5217309951782223
2021-01-01T15:00:00Z,Nørkærbro (001767),-1.3776150054931637
2021-01-01T14:45:00Z,Karup By (054764),0.355749397277832
2021-01-01T14:45:00Z,Hagebro (001762),0.5234294891357418
2021-01-01T14:45:00Z,Nørkærbro (001767),-1.3784985656738278
2021-01-01T14:30:00Z,Karup By (054764),0.352075996398926
2021-01-01T14:30:00Z,Hagebro (001762),0.5208221817016607
2021-01-01T14:30:00Z,Nørkærbro (001767),-1.3777289886474609
2021-01-01T14:15:00Z,Karup By (054764),0.35201183319091806
2021-01-01T14:15:00Z,Hagebro (001762),0.522033500671391
2021-01-01T14:15:00Z,Nørkærbro (001767),-1.3779441375732417
2021-01-01T14:00:00Z,Karup By (054764),0.351943168640137
2021-01-01T14:00:00Z,Hagebro (001762),0.5223076248168912
2021-01-01T14:00:00Z,Nørkærbro (001767),-1.3790287322998047
2021-01-01T13:45:00Z,Karup By (054764),0.35147167205810503
2021-01-01T13:45:00Z,Hagebro (001762),0.5273659133911099
2021-01-01T13:45:00Z,Nørkærbro (001767),-1.376722747802734
2021-01-01T13:30:00Z,Karup By (054764),0.35293025970459
2021-01-01T13:30:00Z,Hagebro (001762),0.5205760192871107
2021-01-01T13:30:00Z,Nørkærbro (001767),-1.376714584350586
2021-01-01T13:15:00Z,Karup By (054764),0.351431846618652
2021-01-01T13:15:00Z,Hagebro (001762),0.5226039123535191
2021-01-01T13:15:00Z,Nørkærbro (001767),-1.3766571350097658
2021-01-01T13:00:00Z,Karup By (054764),0.35364727020263703
2021-01-01T13:00:00Z,Hagebro (001762),0.5241869354248117
2021-01-01T13:00:00Z,Nørkærbro (001767),-1.3761885375976557
2021-01-01T12:45:00Z,Karup By (054764),0.352813377380371
2021-01-01T12:45:00Z,Hagebro (001762),0.5262208175659211
2021-01-01T12:45:00Z,Nørkærbro (001767),-1.3757357330322268
2021-01-01T12:30:00Z,Karup By (054764),0.35441722869873005
2021-01-01T12:30:00Z,Hagebro (001762),0.5265344238281315
2021-01-01T12:30:00Z,Nørkærbro (001767),-1.3745258636474609
2021-01-01T12:15:00Z,Karup By (054764),0.352061500549316
2021-01-01T12:15:00Z,Hagebro (001762),0.5242305755615213
2021-01-01T12:15:00Z,Nørkærbro (001767),-1.3747581787109369
2021-01-01T12:00:00Z,Karup By (054764),0.355125617980957
2021-01-01T12:00:00Z,Hagebro (001762),0.525697479248052
2021-01-01T12:00:00Z,Nørkærbro (001767),-1.3718874664306637
2021-01-01T11:45:00Z,Karup By (054764),0.352906227111816
2021-01-01T11:45:00Z,Hagebro (001762),0.5270069885253914
2021-01-01T11:45:00Z,Nørkærbro (001767),-1.374082214355469
2021-01-01T11:30:00Z,Karup By (054764),0.35265537261962904
2021-01-01T11:30:00Z,Hagebro (001762),0.5240240478515616
2021-01-01T11:30:00Z,Nørkærbro (001767),-1.3732826538085938
2021-01-01T11:15:00Z,Karup By (054764),0.354209785461426
2021-01-01T11:15:00Z,Hagebro (001762),0.5256640625000006
2021-01-01T11:15:00Z,Nørkærbro (001767),-1.3713010711669917
2021-01-01T11:00:00Z,Karup By (054764),0.355453071594238
2021-01-01T11:00:00Z,Hagebro (001762),0.5282748794555712
2021-01-01T11:00:00Z,Nørkærbro (001767),-1.3722619934082028
2021-01-01T10:45:00Z,Karup By (054764),0.352361640930176
2021-01-01T10:45:00Z,Hagebro (001762),0.5254235076904301
2021-01-01T10:45:00Z,Nørkærbro (001767),-1.3731956024169918
2021-01-01T10:30:00Z,Karup By (054764),0.357311592102051
2021-01-01T10:30:00Z,Hagebro (001762),0.5276462554931616
2021-01-01T10:30:00Z,Nørkærbro (001767),-1.368770095825195
2021-01-01T10:15:00Z,Karup By (054764),0.358005790710449
2021-01-01T10:15:00Z,Hagebro (001762),0.5306516647338917
2021-01-01T10:15:00Z,Nørkærbro (001767),-1.371825744628906
2021-01-01T10:00:00Z,Karup By (054764),0.36092845916748
2021-01-01T10:00:00Z,Hagebro (001762),0.5266301345825202
2021-01-01T10:00:00Z,Nørkærbro (001767),-1.3693245239257807
2021-01-01T09:45:00Z,Karup By (054764),0.364885063171387
2021-01-01T09:45:00Z,Hagebro (001762),0.5261583328247106
2021-01-01T09:45:00Z,Nørkærbro (001767),-1.3679340667724609
2021-01-01T09:30:00Z,Karup By (054764),0.366785469055176
2021-01-01T09:30:00Z,Hagebro (001762),0.5319578170776413
2021-01-01T09:30:00Z,Nørkærbro (001767),-1.369909851074219
2021-01-01T09:15:00Z,Karup By (054764),0.36713924407959003
2021-01-01T09:15:00Z,Hagebro (001762),0.5280847549438494
2021-01-01T09:15:00Z,Nørkærbro (001767),-1.3703255767822269
2021-01-01T09:00:00Z,Karup By (054764),0.36621006011962903
2021-01-01T09:00:00Z,Hagebro (001762),0.5272179031372115
2021-01-01T09:00:00Z,Nørkærbro (001767),-1.3688557739257807
2021-01-01T08:45:00Z,Karup By (054764),0.367569541931152
2021-01-01T08:45:00Z,Hagebro (001762),0.5277748107910192
2021-01-01T08:45:00Z,Nørkærbro (001767),-1.3665609283447269
2021-01-01T08:30:00Z,Karup By (054764),0.37210239410400403
