Date,Place,Value
2018-03-30T01:15:00Z,Hagebro,9.999551155090332
2018-03-30T01:00:00Z,Hagebro,9.999119483947753
2018-03-30T00:45:00Z,Hagebro,9.999229042053223
2018-03-30T00:30:00Z,Hagebro,9.999059898376466
2018-03-30T00:15:00Z,Hagebro,9.999421226501465
2018-03-30T00:00:00Z,Hagebro,10.00027564239502
2018-03-29T23:45:00Z,Hagebro,10.000156700134278
2018-03-29T23:30:00Z,Hagebro,10.000582611083985
2018-03-29T23:15:00Z,Hagebro,10.000981018066406
2018-03-29T23:00:00Z,Hagebro,10.000997116088868
2018-03-29T22:45:00Z,Hagebro,10.001173393249513
2018-03-29T22:30:00Z,Hagebro,10.00159930419922
2018-03-29T22:15:00Z,Hagebro,10.002114402770996
2018-03-29T22:00:00Z,Hagebro,10.002542449951171
2018-03-29T21:45:00Z,Hagebro,10.002978546142579
2018-03-29T21:30:00Z,Hagebro,10.003158294677734
2018-03-29T21:15:00Z,Hagebro,10.003264991760254
2018-03-29T21:00:00Z,Hagebro,10.003233367919922
2018-03-29T20:45:00Z,Hagebro,10.003372108459473
2018-03-29T20:30:00Z,Hagebro,10.003370277404786
2018-03-29T20:15:00Z,Hagebro,10.00397063446045
2018-03-29T20:00:00Z,Hagebro,10.004145080566406
2018-03-29T19:45:00Z,Hagebro,10.004632369995118
2018-03-29T19:30:00Z,Hagebro,10.004445030212402
2018-03-29T19:15:00Z,Hagebro,10.004469635009766
2018-03-29T19:00:00Z,Hagebro,10.004565650939941
2018-03-29T18:45:00Z,Hagebro,10.004655792236328
2018-03-29T18:30:00Z,Hagebro,10.004787666320802
2018-03-29T18:15:00Z,Hagebro,10.005176498413086
2018-03-29T18:00:00Z,Hagebro,10.004975158691407
2018-03-29T17:45:00Z,Hagebro,10.004889633178712
2018-03-29T17:30:00Z,Hagebro,10.004496681213379
2018-03-29T17:15:00Z,Hagebro,10.004416000366211
2018-03-29T17:00:00Z,Hagebro,10.003783447265626
2018-03-29T16:45:00Z,Hagebro,10.003746368408203
2018-03-29T16:30:00Z,Hagebro,10.003950721740724
2018-03-29T16:15:00Z,Hagebro,10.004374649047852
2018-03-29T16:00:00Z,Hagebro,10.00415965270996
2018-03-29T15:45:00Z,Hagebro,10.004603950500488
2018-03-29T15:30:00Z,Hagebro,10.004773399353027
2018-03-29T15:15:00Z,Hagebro,10.004739334106446
2018-03-29T15:00:00Z,Hagebro,10.004713661193849
2018-03-29T14:45:00Z,Hagebro,10.004414932250977
2018-03-29T14:30:00Z,Hagebro,10.004453842163086
2018-03-29T14:15:00Z,Hagebro,10.0037431640625
2018-03-29T14:00:00Z,Hagebro,10.00419612121582
2018-03-29T13:45:00Z,Hagebro,10.00460944366455
2018-03-29T13:30:00Z,Hagebro,10.00395011138916
2018-03-29T13:15:00Z,Hagebro,10.004712745666504
2018-03-29T13:00:00Z,Hagebro,10.004495307922364
2018-03-29T12:45:00Z,Hagebro,10.003967277526856
2018-03-29T12:30:00Z,Hagebro,10.004368125915528
2018-03-29T12:15:00Z,Hagebro,10.004180938720703
2018-03-29T12:00:00Z,Hagebro,10.003890716552734
2018-03-29T11:45:00Z,Hagebro,10.004259025573731
2018-03-29T11:30:00Z,Hagebro,10.003883850097656
2018-03-29T11:15:00Z,Hagebro,10.003558532714845
2018-03-29T11:00:00Z,Hagebro,10.004289276123048
2018-03-29T10:45:00Z,Hagebro,10.003945266723633
2018-03-29T10:30:00Z,Hagebro,10.003533012390138
2018-03-29T10:15:00Z,Hagebro,10.003684646606446
2018-03-29T10:00:00Z,Hagebro,10.00396319580078
2018-03-29T09:45:00Z,Hagebro,10.00357585144043
2018-03-29T09:30:00Z,Hagebro,10.002240669250488
2018-03-29T09:15:00Z,Hagebro,10.002456008911134
2018-03-29T09:00:00Z,Hagebro,10.002135078430175
2018-03-29T08:45:00Z,Hagebro,10.003030502319335
2018-03-29T08:30:00Z,Hagebro,10.001745330810547
2018-03-29T08:15:00Z,Hagebro,10.001535331726075
2018-03-29T08:00:00Z,Hagebro,10.001592475891114
2018-03-29T07:45:00Z,Hagebro,10.000854904174805
2018-03-29T07:30:00Z,Hagebro,10.001213790893555
2018-03-29T07:15:00Z,Hagebro,10.001799575805665
2018-03-29T07:00:00Z,Hagebro,10.001801406860352
2018-03-29T06:45:00Z,Hagebro,10.002491409301758
2018-03-29T06:30:00Z,Hagebro,10.002782852172851
2018-03-29T06:15:00Z,Hagebro,10.00310221862793
2018-03-29T06:00:00Z,Hagebro,10.003441535949706
2018-03-29T05:45:00Z,Hagebro,10.003968955993653
2018-03-29T05:30:00Z,Hagebro,10.00357844543457
2018-03-29T05:15:00Z,Hagebro,10.003355094909669
2018-03-29T05:00:00Z,Hagebro,10.00343699645996
2018-03-29T04:45:00Z,Hagebro,10.003232452392579
2018-03-29T04:30:00Z,Hagebro,10.003269226074218
2018-03-29T04:15:00Z,Hagebro,10.003346130371094
2018-03-29T04:00:00Z,Hagebro,10.003884765625001
2018-03-29T03:45:00Z,Hagebro,10.00517985534668
2018-03-29T03:30:00Z,Hagebro,10.00514094543457
2018-03-29T03:15:00Z,Hagebro,10.005294563293457
2018-03-29T03:00:00Z,Hagebro,10.004511863708496
2018-03-29T02:45:00Z,Hagebro,10.004594985961914
2018-03-29T02:30:00Z,Hagebro,10.005296699523926
2018-03-29T02:15:00Z,Hagebro,10.005909378051758
2018-03-29T02:00:00Z,Hagebro,10.005851623535156
2018-03-29T01:45:00Z,Hagebro,10.006474143981935
2018-03-29T01:30:00Z,Hagebro,10.005953132629395
2018-03-29T01:15:00Z,Hagebro,10.00632888031006
2018-03-29T01:00:00Z,Hagebro,10.006635848999023
2018-03-29T00:45:00Z,Hagebro,10.006709396362305
2018-03-29T00:30:00Z,Hagebro,10.007342559814454
2018-03-29T00:15:00Z,Hagebro,10.007468368530274
2018-03-29T00:00:00Z,Hagebro,10.007473861694336
2018-03-28T23:45:00Z,Hagebro,10.00854266357422
2018-03-28T23:30:00Z,Hagebro,10.008209449768067
2018-03-28T23:15:00Z,Hagebro,10.008372032165527
2018-03-28T23:00:00Z,Hagebro,10.009150917053223
2018-03-28T22:45:00Z,Hagebro,10.00749285888672
2018-03-28T22:30:00Z,Hagebro,10.008936836242675
2018-03-28T22:15:00Z,Hagebro,10.009022666931152
2018-03-28T22:00:00Z,Hagebro,10.009342834472656
2018-03-28T21:45:00Z,Hagebro,10.008775016784668
2018-03-28T21:30:00Z,Hagebro,10.008264152526856
2018-03-28T21:15:00Z,Hagebro,10.008277198791504
2018-03-28T21:00:00Z,Hagebro,10.00809001159668
2018-03-28T20:45:00Z,Hagebro,10.00870009613037
2018-03-28T20:30:00Z,Hagebro,10.008317024230957
2018-03-28T20:15:00Z,Hagebro,10.00794093322754
2018-03-28T20:00:00Z,Hagebro,10.00823950958252
2018-03-28T19:45:00Z,Hagebro,10.008496467590332
2018-03-28T19:30:00Z,Hagebro,10.00857974243164
2018-03-28T19:15:00Z,Hagebro,10.008921463012696
2018-03-28T19:00:00Z,Hagebro,10.008450424194336
2018-03-28T18:45:00Z,Hagebro,10.008637344360352
2018-03-28T18:30:00Z,Hagebro,10.009798233032226
2018-03-28T18:15:00Z,Hagebro,10.009250289916993
2018-03-28T18:00:00Z,Hagebro,10.007950202941895
2018-03-28T17:45:00Z,Hagebro,10.00819483947754
2018-03-28T17:30:00Z,Hagebro,10.008902618408204
2018-03-28T17:15:00Z,Hagebro,10.009470016479492
2018-03-28T17:00:00Z,Hagebro,10.009261390686035
2018-03-28T16:45:00Z,Hagebro,10.008726837158203
2018-03-28T16:30:00Z,Hagebro,10.009394332885742
2018-03-28T16:15:00Z,Hagebro,10.009806739807129
2018-03-28T16:00:00Z,Hagebro,10.009281150817872
2018-03-28T15:45:00Z,Hagebro,10.00919451904297
2018-03-28T15:30:00Z,Hagebro,10.00931746673584
2018-03-28T15:15:00Z,Hagebro,10.00981234741211
2018-03-28T15:00:00Z,Hagebro,10.01068896484375
2018-03-28T14:45:00Z,Hagebro,10.010219604492187
2018-03-28T14:30:00Z,Hagebro,10.01073821258545
2018-03-28T14:15:00Z,Hagebro,10.010823432922363
2018-03-28T14:00:00Z,Hagebro,10.01148471069336
2018-03-28T13:45:00Z,Hagebro,10.010636703491212
2018-03-28T13:30:00Z,Hagebro,10.01095320892334
2018-03-28T13:15:00Z,Hagebro,10.01053656768799
2018-03-28T13:00:00Z,Hagebro,10.010878746032715
2018-03-28T12:45:00Z,Hagebro,10.01083514404297
2018-03-28T12:30:00Z,Hagebro,10.01123095703125
2018-03-28T12:15:00Z,Hagebro,10.011461174011231
2018-03-28T12:00:00Z,Hagebro,10.011069442749024
2018-03-28T11:45:00Z,Hagebro,10.010794708251954
2018-03-28T11:30:00Z,Hagebro,10.011243431091309
2018-03-28T11:15:00Z,Hagebro,10.012004386901856
2018-03-28T11:00:00Z,Hagebro,10.011063529968261
2018-03-28T10:45:00Z,Hagebro,10.01175399017334
2018-03-28T10:30:00Z,Hagebro,10.012218505859375
2018-03-28T10:15:00Z,Hagebro,10.011258766174317
2018-03-28T10:00:00Z,Hagebro,10.011747161865234
2018-03-28T09:45:00Z,Hagebro,10.011610977172852
2018-03-28T09:30:00Z,Hagebro,10.012341262817383
2018-03-28T09:15:00Z,Hagebro,10.011456024169922
2018-03-28T09:00:00Z,Hagebro,10.01128581237793
2018-03-28T08:45:00Z,Hagebro,10.011297065734864
2018-03-28T08:30:00Z,Hagebro,10.011339904785157
2018-03-28T08:15:00Z,Hagebro,10.01253653717041
2018-03-28T08:00:00Z,Hagebro,10.013868515014648
2018-03-28T07:45:00Z,Hagebro,10.011117317199707
2018-03-28T07:30:00Z,Hagebro,10.011931755065918
2018-03-28T07:15:00Z,Hagebro,10.010601608276367
2018-03-28T07:00:00Z,Hagebro,10.011462394714355
2018-03-28T06:45:00Z,Hagebro,10.011395980834962
2018-03-28T06:30:00Z,Hagebro,10.01118872833252
2018-03-28T06:15:00Z,Hagebro,10.010376998901368
2018-03-28T06:00:00Z,Hagebro,10.010443107604981
2018-03-28T05:45:00Z,Hagebro,10.010578796386719
2018-03-28T05:30:00Z,Hagebro,10.01117579650879
2018-03-28T05:15:00Z,Hagebro,10.01112094116211
2018-03-28T05:00:00Z,Hagebro,10.011762649536132
2018-03-28T04:45:00Z,Hagebro,10.012383491516113
2018-03-28T04:30:00Z,Hagebro,10.012416793823242
2018-03-28T04:15:00Z,Hagebro,10.012393676757812
2018-03-28T04:00:00Z,Hagebro,10.012662498474121
2018-03-28T03:45:00Z,Hagebro,10.011804573059083
2018-03-28T03:30:00Z,Hagebro,10.012347061157227
2018-03-28T03:15:00Z,Hagebro,10.012394439697266
2018-03-28T03:00:00Z,Hagebro,10.012282173156738
2018-03-28T02:45:00Z,Hagebro,10.012621452331544
2018-03-28T02:30:00Z,Hagebro,10.012848159790039
2018-03-28T02:15:00Z,Hagebro,10.012315742492676
2018-03-28T02:00:00Z,Hagebro,10.012606575012207
2018-03-28T01:45:00Z,Hagebro,10.012366477966308
2018-03-28T01:30:00Z,Hagebro,10.01235629272461
2018-03-28T01:15:00Z,Hagebro,10.01253939819336
2018-03-28T01:00:00Z,Hagebro,10.013272125244141
2018-03-28T00:45:00Z,Hagebro,10.012966682434083
2018-03-28T00:30:00Z,Hagebro,10.013897544860841
2018-03-28T00:15:00Z,Hagebro,10.013404304504395
2018-03-28T00:00:00Z,Hagebro,10.012708694458007
2018-03-27T23:45:00Z,Hagebro,10.01254443359375
2018-03-27T23:30:00Z,Hagebro,10.013440315246582
2018-03-27T23:15:00Z,Hagebro,10.013357040405273
2018-03-27T23:00:00Z,Hagebro,10.013455078125
2018-03-27T22:45:00Z,Hagebro,10.013256141662598
2018-03-27T22:30:00Z,Hagebro,10.012500221252441
2018-03-27T22:15:00Z,Hagebro,10.013263160705566
2018-03-27T22:00:00Z,Hagebro,10.012827217102052
2018-03-27T21:45:00Z,Hagebro,10.012054244995117
2018-03-27T21:30:00Z,Hagebro,10.011718284606934
2018-03-27T21:15:00Z,Hagebro,10.011269561767579
2018-03-27T21:00:00Z,Hagebro,10.011958648681642
2018-03-27T20:45:00Z,Hagebro,10.012025520324707
2018-03-27T20:30:00Z,Hagebro,10.012406608581543
2018-03-27T20:15:00Z,Hagebro,10.011996948242187
2018-03-27T20:00:00Z,Hagebro,10.012908355712892
2018-03-27T19:45:00Z,Hagebro,10.012758819580078
2018-03-27T19:30:00Z,Hagebro,10.012579376220703
2018-03-27T19:15:00Z,Hagebro,10.012819015502929
2018-03-27T19:00:00Z,Hagebro,10.012988121032715
2018-03-27T18:45:00Z,Hagebro,10.013089477539063
2018-03-27T18:30:00Z,Hagebro,10.013329231262206
2018-03-27T18:15:00Z,Hagebro,10.013540908813477
2018-03-27T18:00:00Z,Hagebro,10.013391410827637
2018-03-27T17:45:00Z,Hagebro,10.014328033447265
2018-03-27T17:30:00Z,Hagebro,10.014946739196777
2018-03-27T17:15:00Z,Hagebro,10.015506698608398
2018-03-27T17:00:00Z,Hagebro,10.014884140014649
2018-03-27T16:45:00Z,Hagebro,10.015087615966797
2018-03-27T16:30:00Z,Hagebro,10.015402595520019
2018-03-27T16:15:00Z,Hagebro,10.015935356140137
2018-03-27T16:00:00Z,Hagebro,10.016831085205078
2018-03-27T15:45:00Z,Hagebro,10.016900665283204
2018-03-27T15:30:00Z,Hagebro,10.017012817382813
2018-03-27T15:15:00Z,Hagebro,10.017078926086427
2018-03-27T15:00:00Z,Hagebro,10.017120544433594
2018-03-27T14:45:00Z,Hagebro,10.016400177001954
2018-03-27T14:30:00Z,Hagebro,10.016608497619629
2018-03-27T14:15:00Z,Hagebro,10.016558486938477
2018-03-27T14:00:00Z,Hagebro,10.01643588256836
2018-03-27T13:45:00Z,Hagebro,10.01552554321289
2018-03-27T13:30:00Z,Hagebro,10.015228759765625
2018-03-27T13:15:00Z,Hagebro,10.016091567993165
2018-03-27T13:00:00Z,Hagebro,10.01568797302246
2018-03-27T12:45:00Z,Hagebro,10.015916816711426
2018-03-27T12:30:00Z,Hagebro,10.015952674865723
2018-03-27T12:15:00Z,Hagebro,10.01635775756836
2018-03-27T12:00:00Z,Hagebro,10.016287414550781
2018-03-27T11:45:00Z,Hagebro,10.015710899353028
2018-03-27T11:30:00Z,Hagebro,10.015718070983887
2018-03-27T11:15:00Z,Hagebro,10.015464012145996
2018-03-27T11:00:00Z,Hagebro,10.015513526916504
2018-03-27T10:45:00Z,Hagebro,10.0153158493042
2018-03-27T10:30:00Z,Hagebro,10.015064079284668
2018-03-27T10:15:00Z,Hagebro,10.015349113464355
2018-03-27T10:00:00Z,Hagebro,10.014599868774415
2018-03-27T09:45:00Z,Hagebro,10.014197952270509
2018-03-27T09:30:00Z,Hagebro,10.013658058166504
2018-03-27T09:15:00Z,Hagebro,10.013490325927735
2018-03-27T09:00:00Z,Hagebro,10.013768226623535
2018-03-27T08:45:00Z,Hagebro,10.013727828979492
2018-03-27T08:30:00Z,Hagebro,10.014102355957032
2018-03-27T08:15:00Z,Hagebro,10.014115898132324
2018-03-27T08:00:00Z,Hagebro,10.014232131958009
2018-03-27T07:45:00Z,Hagebro,10.014238349914551
2018-03-27T07:30:00Z,Hagebro,10.014133979797364
2018-03-27T07:15:00Z,Hagebro,10.013913948059082
2018-03-27T07:00:00Z,Hagebro,10.014064399719238
2018-03-27T06:45:00Z,Hagebro,10.014411575317384
2018-03-27T06:30:00Z,Hagebro,10.014723846435547
2018-03-27T06:15:00Z,Hagebro,10.01513533782959
2018-03-27T06:00:00Z,Hagebro,10.015516578674317
2018-03-27T05:45:00Z,Hagebro,10.01589430999756
2018-03-27T05:30:00Z,Hagebro,10.01614638519287
2018-03-27T05:15:00Z,Hagebro,10.016654693603515
2018-03-27T05:00:00Z,Hagebro,10.016602394104003
2018-03-27T04:45:00Z,Hagebro,10.016838218688966
2018-03-27T04:30:00Z,Hagebro,10.017270538330079
2018-03-27T04:15:00Z,Hagebro,10.016783363342286
2018-03-27T04:00:00Z,Hagebro,10.016558334350586
2018-03-27T03:45:00Z,Hagebro,10.016323120117187
2018-03-27T03:30:00Z,Hagebro,10.01582625579834
2018-03-27T03:15:00Z,Hagebro,10.015220863342286
2018-03-27T03:00:00Z,Hagebro,10.015060722351075
2018-03-27T02:45:00Z,Hagebro,10.014812881469727
2018-03-27T02:30:00Z,Hagebro,10.014762603759765
2018-03-27T02:15:00Z,Hagebro,10.014731742858887
2018-03-27T02:00:00Z,Hagebro,10.014795104980468
2018-03-27T01:45:00Z,Hagebro,10.015211898803711
2018-03-27T01:30:00Z,Hagebro,10.015863792419434
2018-03-27T01:15:00Z,Hagebro,10.01621875
2018-03-27T01:00:00Z,Hagebro,10.016571113586426
2018-03-27T00:45:00Z,Hagebro,10.017026512145996
2018-03-27T00:30:00Z,Hagebro,10.017232849121093
2018-03-27T00:15:00Z,Hagebro,10.017740356445312
2018-03-27T00:00:00Z,Hagebro,10.017798110961914
2018-03-26T23:45:00Z,Hagebro,10.01769507598877
2018-03-26T23:30:00Z,Hagebro,10.017778503417968
2018-03-26T23:15:00Z,Hagebro,10.01803816986084
2018-03-26T23:00:00Z,Hagebro,10.018438713073731
2018-03-26T22:45:00Z,Hagebro,10.018288299560547
2018-03-26T22:30:00Z,Hagebro,10.018486740112305
2018-03-26T22:15:00Z,Hagebro,10.01805640411377
2018-03-26T22:00:00Z,Hagebro,10.01842261505127
2018-03-26T21:45:00Z,Hagebro,10.018328544616699
2018-03-26T21:30:00Z,Hagebro,10.018039543151856
2018-03-26T21:15:00Z,Hagebro,10.01796477508545
2018-03-26T21:00:00Z,Hagebro,10.017768165588379
2018-03-26T20:45:00Z,Hagebro,10.018049880981446
2018-03-26T20:30:00Z,Hagebro,10.018389808654785
2018-03-26T20:15:00Z,Hagebro,10.018800804138184
2018-03-26T20:00:00Z,Hagebro,10.019039985656738
2018-03-26T19:45:00Z,Hagebro,10.019467269897461
2018-03-26T19:30:00Z,Hagebro,10.019293128967286
2018-03-26T19:15:00Z,Hagebro,10.019526397705079
2018-03-26T19:00:00Z,Hagebro,10.019742004394532
2018-03-26T18:45:00Z,Hagebro,10.020014450073242
2018-03-26T18:30:00Z,Hagebro,10.020833312988282
2018-03-26T18:15:00Z,Hagebro,10.02150294494629
2018-03-26T18:00:00Z,Hagebro,10.022024452209473
2018-03-26T17:45:00Z,Hagebro,10.021807014465333
2018-03-26T17:30:00Z,Hagebro,10.021479713439941
2018-03-26T17:15:00Z,Hagebro,10.02165171813965
2018-03-26T17:00:00Z,Hagebro,10.021758529663087
2018-03-26T16:45:00Z,Hagebro,10.022223808288574
2018-03-26T16:30:00Z,Hagebro,10.022148735046388
2018-03-26T16:15:00Z,Hagebro,10.02253394317627
2018-03-26T16:00:00Z,Hagebro,10.0224891204834
2018-03-26T15:45:00Z,Hagebro,10.023181678771973
2018-03-26T15:30:00Z,Hagebro,10.022903625488281
2018-03-26T15:15:00Z,Hagebro,10.022862159729003
2018-03-26T15:00:00Z,Hagebro,10.023585273742675
2018-03-26T14:45:00Z,Hagebro,10.024309150695801
2018-03-26T14:30:00Z,Hagebro,10.023938705444337
2018-03-26T14:15:00Z,Hagebro,10.023602897644043
2018-03-26T14:00:00Z,Hagebro,10.023464462280273
2018-03-26T13:45:00Z,Hagebro,10.023249160766602
2018-03-26T13:30:00Z,Hagebro,10.022874290466309
2018-03-26T13:15:00Z,Hagebro,10.023605949401857
2018-03-26T13:00:00Z,Hagebro,10.024174377441406
2018-03-26T12:45:00Z,Hagebro,10.024108116149902
2018-03-26T12:30:00Z,Hagebro,10.023739196777344
2018-03-26T12:15:00Z,Hagebro,10.023949806213379
2018-03-26T12:00:00Z,Hagebro,10.023242027282715
2018-03-26T11:45:00Z,Hagebro,10.02205210876465
2018-03-26T11:30:00Z,Hagebro,10.022377578735352
2018-03-26T11:15:00Z,Hagebro,10.023479835510255
2018-03-26T11:00:00Z,Hagebro,10.021915351867676
2018-03-26T10:45:00Z,Hagebro,10.023194152832032
2018-03-26T10:30:00Z,Hagebro,10.022138854980469
2018-03-26T10:15:00Z,Hagebro,10.022836143493652
2018-03-26T10:00:00Z,Hagebro,10.022907135009765
2018-03-26T09:45:00Z,Hagebro,10.022271682739259
2018-03-26T09:30:00Z,Hagebro,10.021584236145019
2018-03-26T09:15:00Z,Hagebro,10.022984001159669
2018-03-26T09:00:00Z,Hagebro,10.023238975524903
2018-03-26T08:45:00Z,Hagebro,10.02345580291748
2018-03-26T08:30:00Z,Hagebro,10.02331736755371
2018-03-26T08:15:00Z,Hagebro,10.021011688232422
2018-03-26T08:00:00Z,Hagebro,10.022137481689454
2018-03-26T07:45:00Z,Hagebro,10.022350532531739
2018-03-26T07:30:00Z,Hagebro,10.021902267456055
2018-03-26T07:15:00Z,Hagebro,10.020190689086915
2018-03-26T07:00:00Z,Hagebro,10.02151343536377
2018-03-26T06:45:00Z,Hagebro,10.021344635009767
2018-03-26T06:30:00Z,Hagebro,10.020619346618652
2018-03-26T06:15:00Z,Hagebro,10.020729362487794
2018-03-26T06:00:00Z,Hagebro,10.021469985961915
2018-03-26T05:45:00Z,Hagebro,10.022134010314941
2018-03-26T05:30:00Z,Hagebro,10.022616607666016
2018-03-26T05:15:00Z,Hagebro,10.022738601684571
2018-03-26T05:00:00Z,Hagebro,10.022592117309571
2018-03-26T04:45:00Z,Hagebro,10.022852890014649
2018-03-26T04:30:00Z,Hagebro,10.022617065429687
2018-03-26T04:15:00Z,Hagebro,10.022630874633789
2018-03-26T04:00:00Z,Hagebro,10.022691795349122
2018-03-26T03:45:00Z,Hagebro,10.023328773498536
2018-03-26T03:30:00Z,Hagebro,10.02274863433838
2018-03-26T03:15:00Z,Hagebro,10.022288848876954
2018-03-26T03:00:00Z,Hagebro,10.022308723449708
2018-03-26T02:45:00Z,Hagebro,10.023283798217774
2018-03-26T02:30:00Z,Hagebro,10.023321182250976
2018-03-26T02:15:00Z,Hagebro,10.023454429626465
2018-03-26T02:00:00Z,Hagebro,10.023445922851563
2018-03-26T01:45:00Z,Hagebro,10.024121047973633
2018-03-26T01:30:00Z,Hagebro,10.024027130126953
2018-03-26T01:15:00Z,Hagebro,10.02396029663086
2018-03-26T01:00:00Z,Hagebro,10.024338638305665
2018-03-26T00:45:00Z,Hagebro,10.024635231018067
2018-03-26T00:30:00Z,Hagebro,10.025010864257812
2018-03-26T00:15:00Z,Hagebro,10.024557144165039
2018-03-26T00:00:00Z,Hagebro,10.024735061645508
2018-03-25T23:45:00Z,Hagebro,10.025001441955567
2018-03-25T23:30:00Z,Hagebro,10.025288803100587
2018-03-25T23:15:00Z,Hagebro,10.02586028289795
2018-03-25T23:00:00Z,Hagebro,10.02621142578125
2018-03-25T22:45:00Z,Hagebro,10.026408493041993
2018-03-25T22:30:00Z,Hagebro,10.026225387573243
2018-03-25T22:15:00Z,Hagebro,10.026534606933595
2018-03-25T22:00:00Z,Hagebro,10.026360961914063
2018-03-25T21:45:00Z,Hagebro,10.026804039001465
2018-03-25T21:30:00Z,Hagebro,10.026947929382324
2018-03-25T21:15:00Z,Hagebro,10.027468368530274
2018-03-25T21:00:00Z,Hagebro,10.028206245422364
2018-03-25T20:45:00Z,Hagebro,10.02839663696289
2018-03-25T20:30:00Z,Hagebro,10.027967979431153
2018-03-25T20:15:00Z,Hagebro,10.02755633544922
2018-03-25T20:00:00Z,Hagebro,10.027865859985353
2018-03-25T19:45:00Z,Hagebro,10.027887603759766
2018-03-25T19:30:00Z,Hagebro,10.027901718139649
2018-03-25T19:15:00Z,Hagebro,10.02814315032959
2018-03-25T19:00:00Z,Hagebro,10.027718460083008
2018-03-25T18:45:00Z,Hagebro,10.027666809082032
2018-03-25T18:30:00Z,Hagebro,10.027988349914551
2018-03-25T18:15:00Z,Hagebro,10.028084518432618
2018-03-25T18:00:00Z,Hagebro,10.028271705627441
2018-03-25T17:45:00Z,Hagebro,10.028477470397949
2018-03-25T17:30:00Z,Hagebro,10.028318206787109
2018-03-25T17:15:00Z,Hagebro,10.028413803100586
2018-03-25T17:00:00Z,Hagebro,10.029033309936525
2018-03-25T16:45:00Z,Hagebro,10.029481689453124
2018-03-25T16:30:00Z,Hagebro,10.029549629211425
2018-03-25T16:15:00Z,Hagebro,10.03018675994873
2018-03-25T16:00:00Z,Hagebro,10.030290977478028
2018-03-25T15:45:00Z,Hagebro,10.030084030151368
2018-03-25T15:30:00Z,Hagebro,10.030007125854493
2018-03-25T15:15:00Z,Hagebro,10.030435020446777
2018-03-25T15:00:00Z,Hagebro,10.030724937438965
2018-03-25T14:45:00Z,Hagebro,10.030779335021974
2018-03-25T14:30:00Z,Hagebro,10.03094313812256
2018-03-25T14:15:00Z,Hagebro,10.030763542175293
2018-03-25T14:00:00Z,Hagebro,10.030478775024415
2018-03-25T13:45:00Z,Hagebro,10.03035891723633
2018-03-25T13:30:00Z,Hagebro,10.030063507080078
2018-03-25T13:15:00Z,Hagebro,10.030137359619141
2018-03-25T13:00:00Z,Hagebro,10.030229598999023
2018-03-25T12:45:00Z,Hagebro,10.030337936401368
2018-03-25T12:30:00Z,Hagebro,10.030256950378417
2018-03-25T12:15:00Z,Hagebro,10.029559051513672
2018-03-25T12:00:00Z,Hagebro,10.029763557434082
2018-03-25T11:45:00Z,Hagebro,10.02961100769043
2018-03-25T11:30:00Z,Hagebro,10.02913508605957
2018-03-25T11:15:00Z,Hagebro,10.02908724975586
2018-03-25T11:00:00Z,Hagebro,10.029530174255372
2018-03-25T10:45:00Z,Hagebro,10.029989044189453
2018-03-25T10:30:00Z,Hagebro,10.02993285369873
2018-03-25T10:15:00Z,Hagebro,10.029411804199219
2018-03-25T10:00:00Z,Hagebro,10.029002449035644
2018-03-25T09:45:00Z,Hagebro,10.02827628326416
2018-03-25T09:30:00Z,Hagebro,10.027854606628418
2018-03-25T09:15:00Z,Hagebro,10.028516799926757
2018-03-25T09:00:00Z,Hagebro,10.028324005126953
2018-03-25T08:45:00Z,Hagebro,10.028862945556641
2018-03-25T08:30:00Z,Hagebro,10.029696723937988
2018-03-25T08:15:00Z,Hagebro,10.029580451965332
2018-03-25T08:00:00Z,Hagebro,10.029512855529786
2018-03-25T07:45:00Z,Hagebro,10.029824363708496
2018-03-25T07:30:00Z,Hagebro,10.029309226989746
2018-03-25T07:15:00Z,Hagebro,10.029376251220704
2018-03-25T07:00:00Z,Hagebro,10.029842292785645
2018-03-25T06:45:00Z,Hagebro,10.030183555603028
2018-03-25T06:30:00Z,Hagebro,10.030376388549804
2018-03-25T06:15:00Z,Hagebro,10.030019599914551
2018-03-25T06:00:00Z,Hagebro,10.03004557800293
2018-03-25T05:45:00Z,Hagebro,10.030078422546387
2018-03-25T05:30:00Z,Hagebro,10.030213653564454
2018-03-25T05:15:00Z,Hagebro,10.030359375
2018-03-25T05:00:00Z,Hagebro,10.029866744995118
2018-03-25T04:45:00Z,Hagebro,10.0301294631958
2018-03-25T04:30:00Z,Hagebro,10.030276557922363
2018-03-25T04:15:00Z,Hagebro,10.030214721679688
