Date,Place,Level
2021-01-02T12:00:00Z,Skjern Å - Alergaard (001862),0.21584918438068668
2021-01-02T12:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.23323014684543875
2021-01-02T12:00:00Z,Rind Å - Arnborg kirke (054757),-0.07950692593640951
2021-01-02T12:00:00Z,Omme Å - Sønderskov bro (001855),0.3296091173327016
2021-01-02T12:00:00Z,Fjederholt Å - A18 (052386),-0.19579822940712344
2021-01-02T11:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3392403991304527
2021-01-02T11:45:00Z,Skjern Å - Sandfeldvej (055414),0.11409596963516733
2021-01-02T11:45:00Z,Skjern Å - Alergaard (001862),0.214177431450997
2021-01-02T11:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2332884354196585
2021-01-02T11:45:00Z,Rind Å - Arnborg kirke (054757),-0.0758200210291835
2021-01-02T11:45:00Z,Omme Å - Sønderskov bro (001855),0.3298643968737216
2021-01-02T11:45:00Z,Fjederholt Å - A18 (052386),-0.19479822940712344
2021-01-02T11:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3380607421480306
2021-01-02T11:30:00Z,Skjern Å - Sandfeldvej (055414),0.11498685403457709
2021-01-02T11:30:00Z,Skjern Å - Alergaard (001862),0.21876010357013698
2021-01-02T11:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.23767960973605873
2021-01-02T11:30:00Z,Rind Å - Arnborg kirke (054757),-0.07659615933484754
2021-01-02T11:30:00Z,Omme Å - Sønderskov bro (001855),0.3301926134264517
2021-01-02T11:30:00Z,Fjederholt Å - A18 (052386),-0.19579822940712344
2021-01-02T11:15:00Z,Vorgod Å - Vandmøllen (055416),-0.33802671504842163
2021-01-02T11:15:00Z,Skjern Å - Sandfeldvej (055414),0.11615369363418715
2021-01-02T11:15:00Z,Skjern Å - Alergaard (001862),0.21958209453693645
2021-01-02T11:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2404461807809788
2021-01-02T11:15:00Z,Rind Å - Arnborg kirke (054757),-0.074849790926644455
2021-01-02T11:15:00Z,Omme Å - Sønderskov bro (001855),0.3308331773913016
2021-01-02T11:15:00Z,Fjederholt Å - A18 (052386),-0.19479822940712344
2021-01-02T11:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3374965484224446
2021-01-02T11:00:00Z,Skjern Å - Sandfeldvej (055414),0.11842870278946727
2021-01-02T11:00:00Z,Skjern Å - Alergaard (001862),0.22418292461505684
2021-01-02T11:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2414611954294188
2021-01-02T11:00:00Z,Rind Å - Arnborg kirke (054757),-0.07679025113172255
2021-01-02T11:00:00Z,Omme Å - Sønderskov bro (001855),0.3313354967272415
2021-01-02T11:00:00Z,Fjederholt Å - A18 (052386),-0.19379822940712343
2021-01-02T10:45:00Z,Vorgod Å - Vandmøllen (055416),-0.33739614559041353
2021-01-02T10:45:00Z,Skjern Å - Sandfeldvej (055414),0.11947080178848735
2021-01-02T10:45:00Z,Skjern Å - Alergaard (001862),0.23027911602130668
2021-01-02T10:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.24491303869113867
2021-01-02T10:45:00Z,Rind Å - Arnborg kirke (054757),-0.0758200210291835
2021-01-02T10:45:00Z,Omme Å - Sønderskov bro (001855),0.3313161180651316
2021-01-02T10:45:00Z,Fjederholt Å - A18 (052386),-0.19379822940712343
2021-01-02T10:30:00Z,Vorgod Å - Vandmøllen (055416),-0.33675886226521856
2021-01-02T10:30:00Z,Skjern Å - Sandfeldvej (055414),0.12064717813125725
2021-01-02T10:30:00Z,Skjern Å - Alergaard (001862),0.21907199321857673
2021-01-02T10:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.24419663854465856
2021-01-02T10:30:00Z,Rind Å - Arnborg kirke (054757),-0.07329736172742551
2021-01-02T10:30:00Z,Omme Å - Sønderskov bro (001855),0.3315410326159116
2021-01-02T10:30:00Z,Fjederholt Å - A18 (052386),-0.19579822940712344
2021-01-02T10:15:00Z,Vorgod Å - Vandmøllen (055416),-0.33557287288533555
2021-01-02T10:15:00Z,Skjern Å - Sandfeldvej (055414),0.12194860025039733
2021-01-02T10:15:00Z,Skjern Å - Alergaard (001862),0.22916751323810658
2021-01-02T10:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.24576569982394858
2021-01-02T10:15:00Z,Rind Å - Arnborg kirke (054757),-0.07193910061902753
2021-01-02T10:15:00Z,Omme Å - Sønderskov bro (001855),0.33121464711786164
2021-01-02T10:15:00Z,Fjederholt Å - A18 (052386),-0.19279822940712343
2021-01-02T10:00:00Z,Vorgod Å - Vandmøllen (055416),-0.33516065669881256
2021-01-02T10:00:00Z,Skjern Å - Sandfeldvej (055414),0.12342847390762723
2021-01-02T10:00:00Z,Skjern Å - Alergaard (001862),0.2316521018611568
2021-01-02T10:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2463952774606688
2021-01-02T10:00:00Z,Rind Å - Arnborg kirke (054757),-0.0705807632166836
2021-01-02T10:00:00Z,Omme Å - Sønderskov bro (001855),0.33102833730341175
2021-01-02T10:00:00Z,Fjederholt Å - A18 (052386),-0.19279822940712343
2021-01-02T09:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3351048858247886
2021-01-02T09:45:00Z,Skjern Å - Sandfeldvej (055414),0.12489583535781734
2021-01-02T09:45:00Z,Skjern Å - Alergaard (001862),0.23515460430255697
2021-01-02T09:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2474426407419188
2021-01-02T09:45:00Z,Rind Å - Arnborg kirke (054757),-0.06883424222058943
2021-01-02T09:45:00Z,Omme Å - Sønderskov bro (001855),0.3303111742174716
2021-01-02T09:45:00Z,Fjederholt Å - A18 (052386),-0.19279822940712343
2021-01-02T09:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3342510802827966
2021-01-02T09:30:00Z,Skjern Å - Sandfeldvej (055414),0.12580464883438736
2021-01-02T09:30:00Z,Skjern Å - Alergaard (001862),0.2309183066951368
2021-01-02T09:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.24901399083957854
2021-01-02T09:30:00Z,Rind Å - Arnborg kirke (054757),-0.06825211941785558
2021-01-02T09:30:00Z,Omme Å - Sønderskov bro (001855),0.32992329579950175
2021-01-02T09:30:00Z,Fjederholt Å - A18 (052386),-0.19179822940712343
2021-01-02T09:15:00Z,Vorgod Å - Vandmøllen (055416),-0.33335622859822667
2021-01-02T09:15:00Z,Skjern Å - Sandfeldvej (055414),0.1279544596253972
2021-01-02T09:15:00Z,Skjern Å - Alergaard (001862),0.2392708152400571
2021-01-02T09:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2532632584176986
2021-01-02T09:15:00Z,Rind Å - Arnborg kirke (054757),-0.06922234952039452
2021-01-02T09:15:00Z,Omme Å - Sønderskov bro (001855),0.32955677968622155
2021-01-02T09:15:00Z,Fjederholt Å - A18 (052386),-0.19279822940712343
2021-01-02T09:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3325004394136557
2021-01-02T09:00:00Z,Skjern Å - Sandfeldvej (055414),0.1296936564027471
2021-01-02T09:00:00Z,Skjern Å - Alergaard (001862),0.24161944805255686
2021-01-02T09:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.25583863683566865
2021-01-02T09:00:00Z,Rind Å - Arnborg kirke (054757),-0.06941636502332449
2021-01-02T09:00:00Z,Omme Å - Sønderskov bro (001855),0.3287415025866116
2021-01-02T09:00:00Z,Fjederholt Å - A18 (052386),-0.19279822940712343
2021-01-02T08:45:00Z,Vorgod Å - Vandmøllen (055416),-0.33228574825154666
2021-01-02T08:45:00Z,Skjern Å - Sandfeldvej (055414),0.1315958170472773
2021-01-02T08:45:00Z,Skjern Å - Alergaard (001862),0.24161975322834683
2021-01-02T08:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2569795364938787
2021-01-02T08:45:00Z,Rind Å - Arnborg kirke (054757),-0.06864022671765957
2021-01-02T08:45:00Z,Omme Å - Sønderskov bro (001855),0.3282643602526316
2021-01-02T08:45:00Z,Fjederholt Å - A18 (052386),-0.19079822940712343
2021-01-02T08:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3327537353120936
2021-01-02T08:30:00Z,Skjern Å - Sandfeldvej (055414),0.13363751931778745
2021-01-02T08:30:00Z,Skjern Å - Alergaard (001862),0.24691729961505704
2021-01-02T08:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2588563675485587
2021-01-02T08:30:00Z,Rind Å - Arnborg kirke (054757),-0.0659235519129725
2021-01-02T08:30:00Z,Omme Å - Sønderskov bro (001855),0.32750859243036157
2021-01-02T08:30:00Z,Fjederholt Å - A18 (052386),-0.18979822940712343
2021-01-02T08:15:00Z,Vorgod Å - Vandmøllen (055416),-0.33221510005818755
2021-01-02T08:15:00Z,Skjern Å - Sandfeldvej (055414),0.13454106851211733
2021-01-02T08:15:00Z,Skjern Å - Alergaard (001862),0.24975924907794678
2021-01-02T08:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2599322647653588
2021-01-02T08:15:00Z,Rind Å - Arnborg kirke (054757),-0.07135697781629247
2021-01-02T08:15:00Z,Omme Å - Sønderskov bro (001855),0.3272894762194216
2021-01-02T08:15:00Z,Fjederholt Å - A18 (052386),-0.18979822940712343
2021-01-02T08:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3311792571626797
2021-01-02T08:00:00Z,Skjern Å - Sandfeldvej (055414),0.1346191172181772
2021-01-02T08:00:00Z,Skjern Å - Alergaard (001862),0.2513544028865464
2021-01-02T08:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2621801895700486
2021-01-02T08:00:00Z,Rind Å - Arnborg kirke (054757),-0.06825211941785558
2021-01-02T08:00:00Z,Omme Å - Sønderskov bro (001855),0.32665425283075167
2021-01-02T08:00:00Z,Fjederholt Å - A18 (052386),-0.18979822940712343
2021-01-02T07:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3302986724458826
2021-01-02T07:45:00Z,Skjern Å - Sandfeldvej (055414),0.13430806680313734
2021-01-02T07:45:00Z,Skjern Å - Alergaard (001862),0.24687228618732693
2021-01-02T07:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.26318849035129865
2021-01-02T07:45:00Z,Rind Å - Arnborg kirke (054757),-0.06825211941785558
2021-01-02T07:45:00Z,Omme Å - Sønderskov bro (001855),0.32586262685419154
2021-01-02T07:45:00Z,Fjederholt Å - A18 (052386),-0.18979822940712343
2021-01-02T07:30:00Z,Vorgod Å - Vandmøllen (055416),-0.32979406429158553
2021-01-02T07:30:00Z,Skjern Å - Sandfeldvej (055414),0.13860600991836747
2021-01-02T07:30:00Z,Skjern Å - Alergaard (001862),0.2545869773494367
2021-01-02T07:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2619142288766887
2021-01-02T07:30:00Z,Rind Å - Arnborg kirke (054757),-0.06378907620496443
2021-01-02T07:30:00Z,Omme Å - Sønderskov bro (001855),0.32501896840692157
2021-01-02T07:30:00Z,Fjederholt Å - A18 (052386),-0.18879822940712343
2021-01-02T07:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3296095855318196
2021-01-02T07:15:00Z,Skjern Å - Sandfeldvej (055414),0.13949857278457722
2021-01-02T07:15:00Z,Skjern Å - Alergaard (001862),0.24948642192951676
2021-01-02T07:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.26669038244113863
2021-01-02T07:15:00Z,Rind Å - Arnborg kirke (054757),-0.06243081509656645
2021-01-02T07:15:00Z,Omme Å - Sønderskov bro (001855),0.32403523427606173
2021-01-02T07:15:00Z,Fjederholt Å - A18 (052386),-0.18779822940712343
2021-01-02T07:00:00Z,Vorgod Å - Vandmøllen (055416),-0.33003568721639054
2021-01-02T07:00:00Z,Skjern Å - Sandfeldvej (055414),0.14072301431289724
2021-01-02T07:00:00Z,Skjern Å - Alergaard (001862),0.26105456768146684
2021-01-02T07:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.26523332067355865
2021-01-02T07:00:00Z,Rind Å - Arnborg kirke (054757),-0.06417718350476953
2021-01-02T07:00:00Z,Omme Å - Sønderskov bro (001855),0.32357213002802165
2021-01-02T07:00:00Z,Fjederholt Å - A18 (052386),-0.18679822940712343
2021-01-02T06:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3291979796968587
2021-01-02T06:45:00Z,Skjern Å - Sandfeldvej (055414),0.14174985452285727
2021-01-02T06:45:00Z,Skjern Å - Alergaard (001862),0.2600981467830268
2021-01-02T06:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2681569046579386
2021-01-02T06:45:00Z,Rind Å - Arnborg kirke (054757),-0.06417718350476953
2021-01-02T06:45:00Z,Omme Å - Sønderskov bro (001855),0.32330372792841167
2021-01-02T06:45:00Z,Fjederholt Å - A18 (052386),-0.18779822940712343
2021-01-02T06:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3287902648531087
2021-01-02T06:30:00Z,Skjern Å - Sandfeldvej (055414),0.1441017679750074
2021-01-02T06:30:00Z,Skjern Å - Alergaard (001862),0.2575535911189668
2021-01-02T06:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2706515640817686
2021-01-02T06:30:00Z,Rind Å - Arnborg kirke (054757),-0.06243081509656645
2021-01-02T06:30:00Z,Omme Å - Sønderskov bro (001855),0.32292180043817154
2021-01-02T06:30:00Z,Fjederholt Å - A18 (052386),-0.18779822940712343
2021-01-02T06:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3279829986177577
2021-01-02T06:15:00Z,Skjern Å - Sandfeldvej (055414),0.14477880044571734
2021-01-02T06:15:00Z,Skjern Å - Alergaard (001862),0.2666145652400571
2021-01-02T06:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.27057252355441874
2021-01-02T06:15:00Z,Rind Å - Arnborg kirke (054757),-0.05990807950086352
2021-01-02T06:15:00Z,Omme Å - Sønderskov bro (001855),0.3227011583483317
2021-01-02T06:15:00Z,Fjederholt Å - A18 (052386),-0.18779822940712343
2021-01-02T06:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3272098357759605
2021-01-02T06:00:00Z,Skjern Å - Sandfeldvej (055414),0.14754430337539737
2021-01-02T06:00:00Z,Skjern Å - Alergaard (001862),0.2681131309138869
2021-01-02T06:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2731636185251287
2021-01-02T06:00:00Z,Rind Å - Arnborg kirke (054757),-0.06301293789930051
2021-01-02T06:00:00Z,Omme Å - Sønderskov bro (001855),0.32249958974481174
2021-01-02T06:00:00Z,Fjederholt Å - A18 (052386),-0.18679822940712343
2021-01-02T05:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3269427306734216
2021-01-02T05:45:00Z,Skjern Å - Sandfeldvej (055414),0.14970716043106735
2021-01-02T05:45:00Z,Skjern Å - Alergaard (001862),0.26881854473224687
2021-01-02T05:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.27357301183566873
2021-01-02T05:45:00Z,Rind Å - Arnborg kirke (054757),-0.060296186800667506
2021-01-02T05:45:00Z,Omme Å - Sønderskov bro (001855),0.32242512685419156
2021-01-02T05:45:00Z,Fjederholt Å - A18 (052386),-0.18679822940712343
2021-01-02T05:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3282781035982266
2021-01-02T05:30:00Z,Skjern Å - Sandfeldvej (055414),0.15189160867324736
2021-01-02T05:30:00Z,Skjern Å - Alergaard (001862),0.27112658916584653
2021-01-02T05:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2754947037301987
2021-01-02T05:30:00Z,Rind Å - Arnborg kirke (054757),-0.0581616347987145
2021-01-02T05:30:00Z,Omme Å - Sønderskov bro (001855),0.3224777696764518
2021-01-02T05:30:00Z,Fjederholt Å - A18 (052386),-0.18579822940712343
2021-01-02T05:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3263628966890466
2021-01-02T05:15:00Z,Skjern Å - Sandfeldvej (055414),0.15298871560684746
2021-01-02T05:15:00Z,Skjern Å - Alergaard (001862),0.27552646099201716
2021-01-02T05:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2783857864938786
2021-01-02T05:15:00Z,Rind Å - Arnborg kirke (054757),-0.05757951199598055
2021-01-02T05:15:00Z,Omme Å - Sønderskov bro (001855),0.3217918871081016
2021-01-02T05:15:00Z,Fjederholt Å - A18 (052386),-0.18579822940712343
2021-01-02T05:00:00Z,Vorgod Å - Vandmøllen (055416),-0.32599958492146863
2021-01-02T05:00:00Z,Skjern Å - Sandfeldvej (055414),0.1521002726136773
2021-01-02T05:00:00Z,Skjern Å - Alergaard (001862),0.27735705791584664
2021-01-02T05:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2787732071481688
2021-01-02T05:00:00Z,Rind Å - Arnborg kirke (054757),-0.05544503628797248
2021-01-02T05:00:00Z,Omme Å - Sønderskov bro (001855),0.3212296007311417
2021-01-02T05:00:00Z,Fjederholt Å - A18 (052386),-0.18479822940712343
2021-01-02T04:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3262662322603356
2021-01-02T04:45:00Z,Skjern Å - Sandfeldvej (055414),0.1541842417298871
2021-01-02T04:45:00Z,Skjern Å - Alergaard (001862),0.2725265830623269
2021-01-02T04:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.27812409826144857
2021-01-02T04:45:00Z,Rind Å - Arnborg kirke (054757),-0.05331040799207454
2021-01-02T04:45:00Z,Omme Å - Sønderskov bro (001855),0.3200572679674716
2021-01-02T04:45:00Z,Fjederholt Å - A18 (052386),-0.18479822940712343
2021-01-02T04:30:00Z,Vorgod Å - Vandmøllen (055416),-0.32526128841267965
2021-01-02T04:30:00Z,Skjern Å - Sandfeldvej (055414),0.1563455729066472
2021-01-02T04:30:00Z,Skjern Å - Alergaard (001862),0.2762259238826368
2021-01-02T04:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.28067353673801865
2021-01-02T04:30:00Z,Rind Å - Arnborg kirke (054757),-0.051952146883675554
2021-01-02T04:30:00Z,Omme Å - Sønderskov bro (001855),0.31934636098505154
2021-01-02T04:30:00Z,Fjederholt Å - A18 (052386),-0.18479822940712343
2021-01-02T04:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3243200500093587
2021-01-02T04:15:00Z,Skjern Å - Sandfeldvej (055414),0.15718465371719725
2021-01-02T04:15:00Z,Skjern Å - Alergaard (001862),0.27585650859943645
2021-01-02T04:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2810925430856688
2021-01-02T04:15:00Z,Rind Å - Arnborg kirke (054757),-0.05253426968640951
2021-01-02T04:15:00Z,Omme Å - Sønderskov bro (001855),0.3189160631334915
2021-01-02T04:15:00Z,Fjederholt Å - A18 (052386),-0.18479822940712343
2021-01-02T04:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3252775390230307
2021-01-02T04:00:00Z,Skjern Å - Sandfeldvej (055414),0.1591548685609474
2021-01-02T04:00:00Z,Skjern Å - Alergaard (001862),0.2809236472713068
2021-01-02T04:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.28478440709933883
2021-01-02T04:00:00Z,Rind Å - Arnborg kirke (054757),-0.05214616238660552
2021-01-02T04:00:00Z,Omme Å - Sønderskov bro (001855),0.31807270986200176
2021-01-02T04:00:00Z,Fjederholt Å - A18 (052386),-0.18379822940712343
2021-01-02T03:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3239359862886556
2021-01-02T03:45:00Z,Skjern Å - Sandfeldvej (055414),0.16149686380020722
2021-01-02T03:45:00Z,Skjern Å - Alergaard (001862),0.2873900169002166
2021-01-02T03:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2835250992380185
2021-01-02T03:45:00Z,Rind Å - Arnborg kirke (054757),-0.051758131380745476
2021-01-02T03:45:00Z,Omme Å - Sønderskov bro (001855),0.3176016710436418
2021-01-02T03:45:00Z,Fjederholt Å - A18 (052386),-0.18379822940712343
2021-01-02T03:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3220699889742026
2021-01-02T03:30:00Z,Skjern Å - Sandfeldvej (055414),0.16296727700821734
2021-01-02T03:30:00Z,Skjern Å - Alergaard (001862),0.28655734478107675
2021-01-02T03:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.28293336339816877
2021-01-02T03:30:00Z,Rind Å - Arnborg kirke (054757),-0.05059373318738647
2021-01-02T03:30:00Z,Omme Å - Sønderskov bro (001855),0.3170239732897415
2021-01-02T03:30:00Z,Fjederholt Å - A18 (052386),-0.18179822940712342
2021-01-02T03:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3227635009370936
2021-01-02T03:15:00Z,Skjern Å - Sandfeldvej (055414),0.1657639078675872
2021-01-02T03:15:00Z,Skjern Å - Alergaard (001862),0.29291354595294683
2021-01-02T03:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.28554688878879864
2021-01-02T03:15:00Z,Rind Å - Arnborg kirke (054757),-0.051758131380745476
2021-01-02T03:15:00Z,Omme Å - Sønderskov bro (001855),0.31658848744989165
2021-01-02T03:15:00Z,Fjederholt Å - A18 (052386),-0.18179822940712342
2021-01-02T03:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3218811614595547
2021-01-02T03:00:00Z,Skjern Å - Sandfeldvej (055414),0.16742520852676712
2021-01-02T03:00:00Z,Skjern Å - Alergaard (001862),0.294237398492017
2021-01-02T03:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.28520616002902877
2021-01-02T03:00:00Z,Rind Å - Arnborg kirke (054757),-0.050981993075081555
2021-01-02T03:00:00Z,Omme Å - Sønderskov bro (001855),0.3160217760241115
2021-01-02T03:00:00Z,Fjederholt Å - A18 (052386),-0.18279822940712342
2021-01-02T02:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3222083098970546
2021-01-02T02:45:00Z,Skjern Å - Sandfeldvej (055414),0.16821164651504739
2021-01-02T02:45:00Z,Skjern Å - Alergaard (001862),0.2925091880427968
2021-01-02T02:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.2888903946481687
2021-01-02T02:45:00Z,Rind Å - Arnborg kirke (054757),-0.050011610384652516
2021-01-02T02:45:00Z,Omme Å - Sønderskov bro (001855),0.31557011586786166
2021-01-02T02:45:00Z,Fjederholt Å - A18 (052386),-0.18179822940712342
2021-01-02T02:30:00Z,Vorgod Å - Vandmøllen (055416),-0.32177473140584356
2021-01-02T02:30:00Z,Skjern Å - Sandfeldvej (055414),0.17012105508438724
2021-01-02T02:30:00Z,Skjern Å - Alergaard (001862),0.2952073997127167
2021-01-02T02:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2904463333688787
2021-01-02T02:30:00Z,Rind Å - Arnborg kirke (054757),-0.04981759488172255
2021-01-02T02:30:00Z,Omme Å - Sønderskov bro (001855),0.3150926683581017
2021-01-02T02:30:00Z,Fjederholt Å - A18 (052386),-0.18079822940712342
2021-01-02T02:15:00Z,Vorgod Å - Vandmøllen (055416),-0.32124006343709355
2021-01-02T02:15:00Z,Skjern Å - Sandfeldvej (055414),0.17218747659317724
2021-01-02T02:15:00Z,Skjern Å - Alergaard (001862),0.2950915855037368
2021-01-02T02:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2893860001169186
2021-01-02T02:15:00Z,Rind Å - Arnborg kirke (054757),-0.04613061368055049
2021-01-02T02:15:00Z,Omme Å - Sønderskov bro (001855),0.3146605394518516
2021-01-02T02:15:00Z,Fjederholt Å - A18 (052386),-0.17979822940712342
2021-01-02T02:00:00Z,Vorgod Å - Vandmøllen (055416),-0.32053716731892967
2021-01-02T02:00:00Z,Skjern Å - Sandfeldvej (055414),0.17325978799453723
2021-01-02T02:00:00Z,Skjern Å - Alergaard (001862),0.3009300559627168
2021-01-02T02:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.28848466344699863
2021-01-02T02:00:00Z,Rind Å - Arnborg kirke (054757),-0.04690698086805056
2021-01-02T02:00:00Z,Omme Å - Sønderskov bro (001855),0.31406208974481187
2021-01-02T02:00:00Z,Fjederholt Å - A18 (052386),-0.17979822940712342
2021-01-02T01:45:00Z,Vorgod Å - Vandmøllen (055416),-0.31947759700642964
2021-01-02T01:45:00Z,Skjern Å - Sandfeldvej (055414),0.17441945596328723
2021-01-02T01:45:00Z,Skjern Å - Alergaard (001862),0.300109896050607
2021-01-02T01:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.28915727086887877
2021-01-02T01:45:00Z,Rind Å - Arnborg kirke (054757),-0.04613061368055049
2021-01-02T01:45:00Z,Omme Å - Sønderskov bro (001855),0.31304493886591156
2021-01-02T01:45:00Z,Fjederholt Å - A18 (052386),-0.18079822940712342
2021-01-02T01:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3200445373140466
2021-01-02T01:30:00Z,Skjern Å - Sandfeldvej (055414),0.17663991494766718
2021-01-02T01:30:00Z,Skjern Å - Alergaard (001862),0.29351687847248664
2021-01-02T01:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.29253236242160874
2021-01-02T01:30:00Z,Rind Å - Arnborg kirke (054757),-0.047489103670784516
2021-01-02T01:30:00Z,Omme Å - Sønderskov bro (001855),0.3124451158678616
2021-01-02T01:30:00Z,Fjederholt Å - A18 (052386),-0.18079822940712342
2021-01-02T01:15:00Z,Vorgod Å - Vandmøllen (055416),-0.31948034358846056
2021-01-02T01:15:00Z,Skjern Å - Sandfeldvej (055414),0.17766011758438727
2021-01-02T01:15:00Z,Skjern Å - Alergaard (001862),0.29906451641193676
2021-01-02T01:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.2915622086130185
2021-01-02T01:15:00Z,Rind Å - Arnborg kirke (054757),-0.045936598177620525
2021-01-02T01:15:00Z,Omme Å - Sønderskov bro (001855),0.3113348863756715
2021-01-02T01:15:00Z,Fjederholt Å - A18 (052386),-0.17979822940712342
2021-01-02T01:00:00Z,Vorgod Å - Vandmøllen (055416),-0.31810926509724957
2021-01-02T01:00:00Z,Skjern Å - Sandfeldvej (055414),0.17970525308242746
2021-01-02T01:00:00Z,Skjern Å - Alergaard (001862),0.3072015708552964
2021-01-02T01:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.2916491837106687
2021-01-02T01:00:00Z,Rind Å - Arnborg kirke (054757),-0.04438432156629246
2021-01-02T01:00:00Z,Omme Å - Sønderskov bro (001855),0.31045430165888144
2021-01-02T01:00:00Z,Fjederholt Å - A18 (052386),-0.17879822940712342
2021-01-02T00:45:00Z,Vorgod Å - Vandmøllen (055416),-0.31832014156209365
2021-01-02T00:45:00Z,Skjern Å - Sandfeldvej (055414),0.18211980386367732
2021-01-02T00:45:00Z,Skjern Å - Alergaard (001862),0.30090976177326656
2021-01-02T00:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.29032380529269863
2021-01-02T00:45:00Z,Rind Å - Arnborg kirke (054757),-0.04224969327039452
2021-01-02T00:45:00Z,Omme Å - Sønderskov bro (001855),0.30914235097528175
2021-01-02T00:45:00Z,Fjederholt Å - A18 (052386),-0.17879822940712342
2021-01-02T00:30:00Z,Vorgod Å - Vandmøllen (055416),-0.31768987727986664
2021-01-02T00:30:00Z,Skjern Å - Sandfeldvej (055414),0.18359731240860722
2021-01-02T00:30:00Z,Skjern Å - Alergaard (001862),0.30000232158771656
2021-01-02T00:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.2890074295602787
2021-01-02T00:30:00Z,Rind Å - Arnborg kirke (054757),-0.039921202059456484
2021-01-02T00:30:00Z,Omme Å - Sønderskov bro (001855),0.30840687734247174
2021-01-02T00:30:00Z,Fjederholt Å - A18 (052386),-0.17779822940712342
2021-01-02T00:15:00Z,Vorgod Å - Vandmøllen (055416),-0.31805913997517965
