Date,Place,Value
2023-01-15T06:00:00Z,Karup By,28.7366272094727
2023-01-15T05:50:00Z,Karup By,28.7283713653564
2023-01-15T05:40:00Z,Karup By,28.7292810943604
2023-01-15T05:30:00Z,Karup By,28.7374936035156
2023-01-15T05:20:00Z,Karup By,28.7283961608887
2023-01-15T05:10:00Z,Karup By,28.736347668457
2023-01-15T05:00:00Z,Karup By,28.7355640533447
2023-01-15T04:50:00Z,Karup By,28.6864148452759
2023-01-15T04:40:00Z,Karup By,28.7277227142334
2023-01-15T04:30:00Z,Karup By,28.7392036560059
2023-01-15T04:20:00Z,Karup By,28.7264911773682
2023-01-15T04:10:00Z,Karup By,28.7324311950684
2023-01-15T04:00:00Z,Karup By,28.7326273468018
2023-01-15T03:50:00Z,Karup By,28.7349952819824
2023-01-15T03:40:00Z,Karup By,28.7289943817139
2023-01-15T03:30:00Z,Karup By,28.7305676391602
2023-01-15T03:20:00Z,Karup By,28.7281316497803
2023-01-15T03:10:00Z,Karup By,28.7302116516113
2023-01-15T03:00:00Z,Karup By,28.7200552490234
2023-01-15T02:50:00Z,Karup By,28.7350290039063
2023-01-15T02:40:00Z,Karup By,28.7267038848877
2023-01-15T02:30:00Z,Karup By,28.718870022583
2023-01-15T02:20:00Z,Karup By,28.7325037506104
2023-01-15T02:10:00Z,Karup By,28.7163173034668
2023-01-15T02:00:00Z,Karup By,28.7213249328613
2023-01-15T01:50:00Z,Karup By,28.7252038696289
2023-01-15T01:40:00Z,Karup By,28.723671963501
2023-01-15T01:30:00Z,Karup By,28.7209329345703
2023-01-15T01:20:00Z,Karup By,28.7183001068115
2023-01-15T01:10:00Z,Karup By,28.7245149353027
2023-01-15T01:00:00Z,Karup By,28.7098727920532
2023-01-15T00:50:00Z,Karup By,28.7240409973145
2023-01-15T00:40:00Z,Karup By,28.7164772918701
2023-01-15T00:30:00Z,Karup By,28.7138747528076
2023-01-15T00:20:00Z,Karup By,28.7134959533691
2023-01-15T00:10:00Z,Karup By,28.7276316955566
2023-01-15T00:00:00Z,Karup By,28.7153554656982
2023-01-14T23:50:00Z,Karup By,28.718440335083
2023-01-14T23:40:00Z,Karup By,28.7055395248413
2023-01-14T23:30:00Z,Karup By,28.7183142211914
2023-01-14T23:20:00Z,Karup By,28.7004298141479
2023-01-14T23:10:00Z,Karup By,28.7139682128906
2023-01-14T23:00:00Z,Karup By,28.7137185028076
2023-01-14T22:50:00Z,Karup By,28.7173376586914
2023-01-14T22:40:00Z,Karup By,28.7135600402832
2023-01-14T22:30:00Z,Karup By,28.7204439666748
2023-01-14T22:20:00Z,Karup By,28.6999049880981
2023-01-14T22:10:00Z,Karup By,28.715302746582
2023-01-14T22:00:00Z,Karup By,28.7143013885498
2023-01-14T21:50:00Z,Karup By,28.7096330764771
2023-01-14T21:40:00Z,Karup By,28.711933720398
2023-01-14T21:30:00Z,Karup By,28.7206646850586
2023-01-14T21:20:00Z,Karup By,28.7141547515869
2023-01-14T21:10:00Z,Karup By,28.7166478088379
2023-01-14T21:00:00Z,Karup By,28.718638470459
2023-01-14T20:50:00Z,Karup By,28.7173822906494
2023-01-14T20:40:00Z,Karup By,28.7161576202393
2023-01-14T20:30:00Z,Karup By,28.7028272750855
2023-01-14T20:20:00Z,Karup By,28.7015314224243
2023-01-14T20:10:00Z,Karup By,28.7038948562622
2023-01-14T20:00:00Z,Karup By,28.6972123458862
2023-01-14T19:50:00Z,Karup By,28.7053259017944
2023-01-14T19:40:00Z,Karup By,28.7019605758667
2023-01-14T19:30:00Z,Karup By,28.6957204940796
2023-01-14T19:20:00Z,Karup By,28.6993672683716
2023-01-14T19:10:00Z,Karup By,28.6997900894165
2023-01-14T19:00:00Z,Karup By,28.6941901901245
2023-01-14T18:50:00Z,Karup By,28.6937630966187
2023-01-14T18:40:00Z,Karup By,28.6833820846558
2023-01-14T18:30:00Z,Karup By,28.7000926712036
2023-01-14T18:20:00Z,Karup By,28.6926614883423
2023-01-14T18:10:00Z,Karup By,28.685821812439
2023-01-14T18:00:00Z,Karup By,28.6948801925659
2023-01-14T17:50:00Z,Karup By,28.6955885818481
2023-01-14T17:40:00Z,Karup By,28.6966619613647
2023-01-14T17:30:00Z,Karup By,28.6826097610474
2023-01-14T17:20:00Z,Karup By,28.6827714279175
2023-01-14T17:10:00Z,Karup By,28.686354649353
2023-01-14T17:00:00Z,Karup By,28.6846635177612
2023-01-14T16:50:00Z,Karup By,28.6869445541382
2023-01-14T16:40:00Z,Karup By,28.6761824539185
2023-01-14T16:30:00Z,Karup By,28.6749869277954
2023-01-14T16:20:00Z,Karup By,28.677735874939
2023-01-14T16:10:00Z,Karup By,28.6808529403687
2023-01-14T16:00:00Z,Karup By,28.6785551193237
2023-01-14T15:50:00Z,Karup By,28.6806499221802
2023-01-14T15:40:00Z,Karup By,28.674451802063
2023-01-14T15:30:00Z,Karup By,28.6645448806763
2023-01-14T15:20:00Z,Karup By,28.6716177871704
2023-01-14T15:10:00Z,Karup By,28.6806620529175
2023-01-14T15:00:00Z,Karup By,28.6738116195679
2023-01-14T14:50:00Z,Karup By,28.6738091781616
2023-01-14T14:40:00Z,Karup By,28.6771741226196
2023-01-14T14:30:00Z,Karup By,28.6732161453247
2023-01-14T14:20:00Z,Karup By,28.674224446106
2023-01-14T14:10:00Z,Karup By,28.6713927200317
2023-01-14T14:00:00Z,Karup By,28.6773635604858
2023-01-14T13:50:00Z,Karup By,28.6716024520874
2023-01-14T13:40:00Z,Karup By,28.678904927063
2023-01-14T13:30:00Z,Karup By,28.6482746627808
2023-01-14T13:20:00Z,Karup By,28.676192829895
2023-01-14T13:10:00Z,Karup By,28.6629854324341
2023-01-14T13:00:00Z,Karup By,28.6755099227905
2023-01-14T12:50:00Z,Karup By,28.6709383895874
2023-01-14T12:40:00Z,Karup By,28.671663792419402
2023-01-14T12:30:00Z,Karup By,28.6716159561157
2023-01-14T12:20:00Z,Karup By,28.6747976425171
2023-01-14T12:10:00Z,Karup By,28.6729286697388
2023-01-14T12:00:00Z,Karup By,28.6732748153687
2023-01-14T11:50:00Z,Karup By,28.6755724075317
2023-01-14T11:40:00Z,Karup By,28.6686628463745
2023-01-14T11:30:00Z,Karup By,28.6782983901978
2023-01-14T11:20:00Z,Karup By,28.6739616134644
2023-01-14T11:10:00Z,Karup By,28.6755811813354
2023-01-14T11:00:00Z,Karup By,28.6776150253296
2023-01-14T10:50:00Z,Karup By,28.684020741272
2023-01-14T10:40:00Z,Karup By,28.66872212677
2023-01-14T10:30:00Z,Karup By,28.6826171615601
2023-01-14T10:20:00Z,Karup By,28.6817770889282
2023-01-14T10:10:00Z,Karup By,28.6789329269409
2023-01-14T10:00:00Z,Karup By,28.670959675598105
2023-01-14T09:50:00Z,Karup By,28.6825916793823
2023-01-14T09:40:00Z,Karup By,28.6811405685425
2023-01-14T09:30:00Z,Karup By,28.67994427948
2023-01-14T09:20:00Z,Karup By,28.6785106399536
2023-01-14T09:10:00Z,Karup By,28.6819683578491
2023-01-14T09:00:00Z,Karup By,28.6805935409546
2023-01-14T08:50:00Z,Karup By,28.6787996414185
2023-01-14T08:40:00Z,Karup By,28.6826439407349
2023-01-14T08:30:00Z,Karup By,28.6746803024292
2023-01-14T08:20:00Z,Karup By,28.6726770523071
2023-01-14T08:10:00Z,Karup By,28.6826574447632
2023-01-14T08:00:00Z,Karup By,28.680821736145
2023-01-14T07:50:00Z,Karup By,28.6711668136597
2023-01-14T07:40:00Z,Karup By,28.676975453186
2023-01-14T07:30:00Z,Karup By,28.686316960144
2023-01-14T07:20:00Z,Karup By,28.6905360153198
2023-01-14T07:10:00Z,Karup By,28.6830219772339
2023-01-14T07:00:00Z,Karup By,28.680694859314
2023-01-14T06:50:00Z,Karup By,28.6787408187866
2023-01-14T06:40:00Z,Karup By,28.6773681381226
2023-01-14T06:30:00Z,Karup By,28.6832205703735
2023-01-14T06:20:00Z,Karup By,28.6819110610962
2023-01-14T06:10:00Z,Karup By,28.6846329238892
2023-01-14T06:00:00Z,Karup By,28.6871367385864
2023-01-14T05:50:00Z,Karup By,28.6785075881958
2023-01-14T05:40:00Z,Karup By,28.6818088272095
2023-01-14T05:30:00Z,Karup By,28.6892901351929
2023-01-14T05:20:00Z,Karup By,28.6827785232544
2023-01-14T05:10:00Z,Karup By,28.6851781204224
2023-01-14T05:00:00Z,Karup By,28.6872078445435
2023-01-14T04:50:00Z,Karup By,28.674464390564
2023-01-14T04:40:00Z,Karup By,28.6898897293091
2023-01-14T04:30:00Z,Karup By,28.6883284500122
2023-01-14T04:20:00Z,Karup By,28.6832146194458
2023-01-14T04:10:00Z,Karup By,28.6859828689575
2023-01-14T04:00:00Z,Karup By,28.6839114883423
2023-01-14T03:50:00Z,Karup By,28.6940314224243
2023-01-14T03:40:00Z,Karup By,28.6771445968628
2023-01-14T03:30:00Z,Karup By,28.6900804641724
2023-01-14T03:20:00Z,Karup By,28.6839543655396
2023-01-14T03:10:00Z,Karup By,28.6871578720093
2023-01-14T03:00:00Z,Karup By,28.6826301315308
2023-01-14T02:50:00Z,Karup By,28.6852424362183
2023-01-14T02:40:00Z,Karup By,28.6852834060669
2023-01-14T02:30:00Z,Karup By,28.6776082351685
2023-01-14T02:20:00Z,Karup By,28.6867818191528
2023-01-14T02:10:00Z,Karup By,28.6891068008423
2023-01-14T02:00:00Z,Karup By,28.6806024673462
2023-01-14T01:50:00Z,Karup By,28.6854800918579
2023-01-14T01:40:00Z,Karup By,28.683962071228
2023-01-14T01:30:00Z,Karup By,28.6883339431763
2023-01-14T01:20:00Z,Karup By,28.6803905227661
2023-01-14T01:10:00Z,Karup By,28.6934151199341
2023-01-14T01:00:00Z,Karup By,28.6939121749878
2023-01-14T00:50:00Z,Karup By,28.6898055770874
2023-01-14T00:40:00Z,Karup By,28.6898283889771
2023-01-14T00:30:00Z,Karup By,28.6956189468384
2023-01-14T00:20:00Z,Karup By,28.6906624343872
2023-01-14T00:10:00Z,Karup By,28.6932790878296
2023-01-14T00:00:00Z,Karup By,28.6832395675659
2023-01-13T23:50:00Z,Karup By,28.6933005264282
2023-01-13T23:40:00Z,Karup By,28.6920963790894
2023-01-13T23:30:00Z,Karup By,28.6947314193726
2023-01-13T23:20:00Z,Karup By,28.6877772262573
2023-01-13T23:10:00Z,Karup By,28.69053021698
2023-01-13T23:00:00Z,Karup By,28.699578755188
2023-01-13T22:50:00Z,Karup By,28.6945238998413
2023-01-13T22:40:00Z,Karup By,28.6939129379272
2023-01-13T22:30:00Z,Karup By,28.6885773971558
2023-01-13T22:20:00Z,Karup By,28.6961808517456
2023-01-13T22:10:00Z,Karup By,28.6998781326294
2023-01-13T22:00:00Z,Karup By,28.6970395401001
2023-01-13T21:50:00Z,Karup By,28.6968317153931
2023-01-13T21:40:00Z,Karup By,28.7009791305542
2023-01-13T21:30:00Z,Karup By,28.6982690933228
2023-01-13T21:20:00Z,Karup By,28.7011819961548
2023-01-13T21:10:00Z,Karup By,28.6917151382446
2023-01-13T21:00:00Z,Karup By,28.6972939041138
2023-01-13T20:50:00Z,Karup By,28.6947496536255
2023-01-13T20:40:00Z,Karup By,28.692216847229
2023-01-13T20:30:00Z,Karup By,28.6879817703247
2023-01-13T20:20:00Z,Karup By,28.6869486740112
2023-01-13T20:10:00Z,Karup By,28.6904498031616
2023-01-13T20:00:00Z,Karup By,28.6922718551636
2023-01-13T19:50:00Z,Karup By,28.6889323165894
2023-01-13T19:40:00Z,Karup By,28.6891354873657
2023-01-13T19:30:00Z,Karup By,28.6881178787231
2023-01-13T19:20:00Z,Karup By,28.6886583450317
2023-01-13T19:10:00Z,Karup By,28.6841628005981
2023-01-13T19:00:00Z,Karup By,28.6805856063843
2023-01-13T18:50:00Z,Karup By,28.6868900039673
2023-01-13T18:40:00Z,Karup By,28.6821474960327
2023-01-13T18:30:00Z,Karup By,28.6800896957397
2023-01-13T18:20:00Z,Karup By,28.6808558395386
2023-01-13T18:10:00Z,Karup By,28.6818379714966
2023-01-13T18:00:00Z,Karup By,28.6801093032837
2023-01-13T17:50:00Z,Karup By,28.6729382064819
2023-01-13T17:40:00Z,Karup By,28.6800463607788
2023-01-13T17:30:00Z,Karup By,28.6762523391724
2023-01-13T17:20:00Z,Karup By,28.6818356826782
2023-01-13T17:10:00Z,Karup By,28.6778320053101
2023-01-13T17:00:00Z,Karup By,28.6733755233765
2023-01-13T16:50:00Z,Karup By,28.676882069397
2023-01-13T16:40:00Z,Karup By,28.6703471878052
2023-01-13T16:30:00Z,Karup By,28.672876789856
2023-01-13T16:20:00Z,Karup By,28.6733749130249
2023-01-13T16:10:00Z,Karup By,28.672616093444798
2023-01-13T16:00:00Z,Karup By,28.6745377853394
2023-01-13T15:50:00Z,Karup By,28.6751625564575
2023-01-13T15:40:00Z,Karup By,28.6750171401978
2023-01-13T15:30:00Z,Karup By,28.6742860153198
2023-01-13T15:20:00Z,Karup By,28.6755140426636
2023-01-13T15:10:00Z,Karup By,28.6676527145386
2023-01-13T15:00:00Z,Karup By,28.669735005188
2023-01-13T14:50:00Z,Karup By,28.6666688278198
2023-01-13T14:40:00Z,Karup By,28.6670163467407
2023-01-13T14:30:00Z,Karup By,28.6716679122925
2023-01-13T14:20:00Z,Karup By,28.6722234848022
2023-01-13T14:10:00Z,Karup By,28.6716956069946
2023-01-13T14:00:00Z,Karup By,28.6693378189087
2023-01-13T13:50:00Z,Karup By,28.6631521347046
2023-01-13T13:40:00Z,Karup By,28.6686150863647
2023-01-13T13:30:00Z,Karup By,28.6654419448853
2023-01-13T13:20:00Z,Karup By,28.6581043746948
2023-01-13T13:10:00Z,Karup By,28.6644374588013
2023-01-13T13:00:00Z,Karup By,28.6574561813355
2023-01-13T12:50:00Z,Karup By,28.6521344497681
2023-01-13T12:40:00Z,Karup By,28.6613673141479
2023-01-13T12:30:00Z,Karup By,28.6610000350952
2023-01-13T12:20:00Z,Karup By,28.6724567153931
2023-01-13T12:10:00Z,Karup By,28.6600668075562
2023-01-13T12:00:00Z,Karup By,28.6558318069458
2023-01-13T11:50:00Z,Karup By,28.6565585830689
2023-01-13T11:40:00Z,Karup By,28.6570901229858
2023-01-13T11:30:00Z,Karup By,28.6584123733521
2023-01-13T11:20:00Z,Karup By,28.652373173523
2023-01-13T11:10:00Z,Karup By,28.65485493927
2023-01-13T11:00:00Z,Karup By,28.648355229187
2023-01-13T10:50:00Z,Karup By,28.6477199295044
2023-01-13T10:40:00Z,Karup By,28.6512119796753
2023-01-13T10:30:00Z,Karup By,28.6568389633179
2023-01-13T10:20:00Z,Karup By,28.6467982223511
2023-01-13T10:10:00Z,Karup By,28.6494360092163
2023-01-13T10:00:00Z,Karup By,28.6518074539185
2023-01-13T09:50:00Z,Karup By,28.6496297195435
2023-01-13T09:40:00Z,Karup By,28.6581157424927
2023-01-13T09:30:00Z,Karup By,28.6495679214478
2023-01-13T09:20:00Z,Karup By,28.6573700454712
2023-01-13T09:10:00Z,Karup By,28.656915562439
2023-01-13T09:00:00Z,Karup By,28.6575015762329
2023-01-13T08:50:00Z,Karup By,28.6622396591187
2023-01-13T08:40:00Z,Karup By,28.6575550582886
2023-01-13T08:30:00Z,Karup By,28.6571214035034
2023-01-13T08:20:00Z,Karup By,28.6490144851685
2023-01-13T08:10:00Z,Karup By,28.658860295105
2023-01-13T08:00:00Z,Karup By,28.6669941452026
2023-01-13T07:50:00Z,Karup By,28.6484859970093
2023-01-13T07:40:00Z,Karup By,28.6689354446411
2023-01-13T07:30:00Z,Karup By,28.6550144699097
2023-01-13T07:20:00Z,Karup By,28.6556756332397
2023-01-13T07:10:00Z,Karup By,28.6603415420532
2023-01-13T07:00:00Z,Karup By,28.6520218399048
2023-01-13T06:50:00Z,Karup By,28.6618133285522
2023-01-13T06:40:00Z,Karup By,28.6596947982788
2023-01-13T06:30:00Z,Karup By,28.6607462814331
2023-01-13T06:20:00Z,Karup By,28.6582447555542
2023-01-13T06:10:00Z,Karup By,28.6570415237427
2023-01-13T06:00:00Z,Karup By,28.661220829773
2023-01-13T05:50:00Z,Karup By,28.660976689148
2023-01-13T05:40:00Z,Karup By,28.6645580795288
2023-01-13T05:30:00Z,Karup By,28.6569954421997
2023-01-13T05:20:00Z,Karup By,28.6604436233521
2023-01-13T05:10:00Z,Karup By,28.6598285415649
2023-01-13T05:00:00Z,Karup By,28.652156803894002
2023-01-13T04:50:00Z,Karup By,28.6581014755249
2023-01-13T04:40:00Z,Karup By,28.6553443649292
2023-01-13T04:30:00Z,Karup By,28.6637146499634
2023-01-13T04:20:00Z,Karup By,28.6485275009155
2023-01-13T04:10:00Z,Karup By,28.6534600570679
2023-01-13T04:00:00Z,Karup By,28.6565878036499
2023-01-13T03:50:00Z,Karup By,28.6515930679321
2023-01-13T03:40:00Z,Karup By,28.6563010910034
2023-01-13T03:30:00Z,Karup By,28.654085667419402
2023-01-13T03:20:00Z,Karup By,28.6568562820435
2023-01-13T03:10:00Z,Karup By,28.6600888565063
2023-01-13T03:00:00Z,Karup By,28.6501057937622
2023-01-13T02:50:00Z,Karup By,28.6569963577271
2023-01-13T02:40:00Z,Karup By,28.6517465713501
2023-01-13T02:30:00Z,Karup By,28.6551852920532
2023-01-13T02:20:00Z,Karup By,28.6535662582397
2023-01-13T02:10:00Z,Karup By,28.6471286514282
2023-01-13T02:00:00Z,Karup By,28.6484589889526
2023-01-13T01:50:00Z,Karup By,28.659125340271
2023-01-13T01:40:00Z,Karup By,28.6553647354126
2023-01-13T01:30:00Z,Karup By,28.6533111312866
2023-01-13T01:20:00Z,Karup By,28.6523812606812
2023-01-13T01:10:00Z,Karup By,28.6519247940063
2023-01-13T01:00:00Z,Karup By,28.6532897689819
2023-01-13T00:50:00Z,Karup By,28.6476711013794
2023-01-13T00:40:00Z,Karup By,28.6564229324341
2023-01-13T00:30:00Z,Karup By,28.6534480789185
2023-01-13T00:20:00Z,Karup By,28.6477461746216
2023-01-13T00:10:00Z,Karup By,28.6492164352417
2023-01-13T00:00:00Z,Karup By,28.6531572463989
2023-01-12T23:50:00Z,Karup By,28.6568950393677
2023-01-12T23:40:00Z,Karup By,28.6474924209595
2023-01-12T23:30:00Z,Karup By,28.6514652755737
2023-01-12T23:20:00Z,Karup By,28.6515201309204
2023-01-12T23:10:00Z,Karup By,28.6483212020874
2023-01-12T23:00:00Z,Karup By,28.6614568069458
2023-01-12T22:50:00Z,Karup By,28.6509776809692
2023-01-12T22:40:00Z,Karup By,28.6502263381958
2023-01-12T22:30:00Z,Karup By,28.6532832077026
2023-01-12T22:20:00Z,Karup By,28.6475236251831
2023-01-12T22:10:00Z,Karup By,28.6503834274292
2023-01-12T22:00:00Z,Karup By,28.6523754623413
2023-01-12T21:50:00Z,Karup By,28.6546516159058
2023-01-12T21:40:00Z,Karup By,28.6494396713257
2023-01-12T21:30:00Z,Karup By,28.6527490737915
2023-01-12T21:20:00Z,Karup By,28.650492527771
2023-01-12T21:10:00Z,Karup By,28.6458583572388
2023-01-12T21:00:00Z,Karup By,28.6536578872681
2023-01-12T20:50:00Z,Karup By,28.6509438064575
2023-01-12T20:40:00Z,Karup By,28.6628925827026
2023-01-12T20:30:00Z,Karup By,28.6555907180786
2023-01-12T20:20:00Z,Karup By,28.6586017349243
2023-01-12T20:10:00Z,Karup By,28.6536762741089
2023-01-12T20:00:00Z,Karup By,28.6520139816284
2023-01-12T19:50:00Z,Karup By,28.6561707046509
2023-01-12T19:40:00Z,Karup By,28.6527972915649
2023-01-12T19:30:00Z,Karup By,28.6494566848755
2023-01-12T19:20:00Z,Karup By,28.6336436965942
2023-01-12T19:10:00Z,Karup By,28.6536345413208
2023-01-12T19:00:00Z,Karup By,28.6546154525757
2023-01-12T18:50:00Z,Karup By,28.6473079421997
2023-01-12T18:40:00Z,Karup By,28.6562399795532
2023-01-12T18:30:00Z,Karup By,28.647457478332495
2023-01-12T18:20:00Z,Karup By,28.6627321365356
2023-01-12T18:10:00Z,Karup By,28.6521054580688
2023-01-12T18:00:00Z,Karup By,28.6592761734009
2023-01-12T17:50:00Z,Karup By,28.6494679000855
2023-01-12T17:40:00Z,Karup By,28.6465451553345
2023-01-12T17:30:00Z,Karup By,28.6475472763062
2023-01-12T17:20:00Z,Karup By,28.6523347213745
2023-01-12T17:10:00Z,Karup By,28.6444251754761
2023-01-12T17:00:00Z,Karup By,28.6617738082886
2023-01-12T16:50:00Z,Karup By,28.6518365219116
2023-01-12T16:40:00Z,Karup By,28.6480894210815
2023-01-12T16:30:00Z,Karup By,28.6463037612915
2023-01-12T16:20:00Z,Karup By,28.6487093856812
2023-01-12T16:10:00Z,Karup By,28.6505760696411
2023-01-12T16:00:00Z,Karup By,28.6451028945923
2023-01-12T15:50:00Z,Karup By,28.6519173171997
2023-01-12T15:40:00Z,Karup By,28.641199772644
2023-01-12T15:30:00Z,Karup By,28.6415433242798
2023-01-12T15:20:00Z,Karup By,28.6436246231079
2023-01-12T15:10:00Z,Karup By,28.6414220932007
2023-01-12T15:00:00Z,Karup By,28.6415632369995
2023-01-12T14:50:00Z,Karup By,28.6408939102173
2023-01-12T14:40:00Z,Karup By,28.6382076004028
2023-01-12T14:30:00Z,Karup By,28.6521481826782
2023-01-12T14:20:00Z,Karup By,28.6426068618774
2023-01-12T14:10:00Z,Karup By,28.6410025527954
2023-01-12T14:00:00Z,Karup By,28.6469988754272
2023-01-12T13:50:00Z,Karup By,28.6482319381714
2023-01-12T13:40:00Z,Karup By,28.644810383606
2023-01-12T13:30:00Z,Karup By,28.646598866272
2023-01-12T13:20:00Z,Karup By,28.6452922561646
2023-01-12T13:10:00Z,Karup By,28.6465887954712
2023-01-12T13:00:00Z,Karup By,28.6491917160034
2023-01-12T12:50:00Z,Karup By,28.6427586105347
2023-01-12T12:40:00Z,Karup By,28.6458676651001
2023-01-12T12:30:00Z,Karup By,28.6392435958862
2023-01-12T12:20:00Z,Karup By,28.6442864730835
2023-01-12T12:10:00Z,Karup By,28.6294913986206
2023-01-12T12:00:00Z,Karup By,28.6434058120728
2023-01-12T11:50:00Z,Karup By,28.6362857559204
2023-01-12T11:40:00Z,Karup By,28.6442884567261
2023-01-12T11:30:00Z,Karup By,28.6325897720337
2023-01-12T11:20:00Z,Karup By,28.5726565292358
2023-01-12T11:10:00Z,Karup By,28.6398255661011
2023-01-12T11:00:00Z,Karup By,28.6386224105835
2023-01-12T10:50:00Z,Karup By,28.633281300354
2023-01-12T10:40:00Z,Karup By,28.6331095626831
2023-01-12T10:30:00Z,Karup By,28.6365811660767
2023-01-12T10:20:00Z,Karup By,28.6386168411255
2023-01-12T10:10:00Z,Karup By,28.6346339157104
2023-01-12T10:00:00Z,Karup By,28.6375615432739
2023-01-12T09:50:00Z,Karup By,28.6411308029175
2023-01-12T09:40:00Z,Karup By,28.6388094833374
2023-01-12T09:30:00Z,Karup By,28.6461220291138
2023-01-12T09:20:00Z,Karup By,28.6308777359009
2023-01-12T09:10:00Z,Karup By,28.641476033019998
2023-01-12T09:00:00Z,Karup By,28.6405105331421
2023-01-12T08:50:00Z,Karup By,28.6336469009399
2023-01-12T08:40:00Z,Karup By,28.6396591690064
2023-01-12T08:30:00Z,Karup By,28.6468501785278
2023-01-12T08:20:00Z,Karup By,28.6360297134399
2023-01-12T08:10:00Z,Karup By,28.638205921936
2023-01-12T08:00:00Z,Karup By,28.6376215866089
2023-01-12T07:50:00Z,Karup By,28.6255109146118
2023-01-12T07:40:00Z,Karup By,28.6406564071655
2023-01-12T07:30:00Z,Karup By,28.6359042098999
2023-01-12T07:20:00Z,Karup By,28.6229431655884
2023-01-12T07:10:00Z,Karup By,28.6388848617554
2023-01-12T07:00:00Z,Karup By,28.6352658584595
2023-01-12T06:50:00Z,Karup By,28.6305322006226
2023-01-12T06:40:00Z,Karup By,28.638865864563
2023-01-12T06:30:00Z,Karup By,28.6366686752319
2023-01-12T06:20:00Z,Karup By,28.639322026062
2023-01-12T06:10:00Z,Karup By,28.6326314285278
2023-01-12T06:00:00Z,Karup By,28.6366663864136
2023-01-12T05:50:00Z,Karup By,28.6320068862915
2023-01-12T05:40:00Z,Karup By,28.6353321578979
2023-01-12T05:30:00Z,Karup By,28.6291981246948
2023-01-12T05:20:00Z,Karup By,28.6272549942017
2023-01-12T05:10:00Z,Karup By,28.6360431411743
2023-01-12T05:00:00Z,Karup By,28.6338332870483
2023-01-12T04:50:00Z,Karup By,28.6329769638062
2023-01-12T04:40:00Z,Karup By,28.63575337677
2023-01-12T04:30:00Z,Karup By,28.6281563308716
2023-01-12T04:20:00Z,Karup By,28.633547795105
2023-01-12T04:10:00Z,Karup By,28.6305223587036
2023-01-12T04:00:00Z,Karup By,28.6355672195435
2023-01-12T03:50:00Z,Karup By,28.6355281570435
2023-01-12T03:40:00Z,Karup By,28.6291296127319
2023-01-12T03:30:00Z,Karup By,28.6346292617798
2023-01-12T03:20:00Z,Karup By,28.6328196456909
2023-01-12T03:10:00Z,Karup By,28.6298873641968
2023-01-12T03:00:00Z,Karup By,28.6312869766235
2023-01-12T02:50:00Z,Karup By,28.6336512496948
2023-01-12T02:40:00Z,Karup By,28.6346838119507
2023-01-12T02:30:00Z,Karup By,28.6309155776978
2023-01-12T02:20:00Z,Karup By,28.6173280838013
2023-01-12T02:10:00Z,Karup By,28.6275347640991
2023-01-12T02:00:00Z,Karup By,28.6214062240601
2023-01-12T01:50:00Z,Karup By,28.6179454544067
2023-01-12T01:40:00Z,Karup By,28.623797428894
