Date,Place,Level
2017-01-05T10:00:00Z,Hagebro (001762),0.5018517837524001
2017-01-05T10:15:00Z,Hagebro (001762),0.5019970474243003
2017-01-05T10:30:00Z,Hagebro (001762),0.5020111999511983
2017-01-05T10:45:00Z,Hagebro (001762),0.4990089569091989
2017-01-05T11:00:00Z,Hagebro (001762),0.5012950286864992
2017-01-05T11:15:00Z,Hagebro (001762),0.5027631912231012
2017-01-05T11:30:00Z,Hagebro (001762),0.5007397994995006
2017-01-05T11:45:00Z,Hagebro (001762),0.5015355834960982
2017-01-05T12:00:00Z,Hagebro (001762),0.49740830993649965
2017-01-05T12:15:00Z,Hagebro (001762),0.5016723403930996
2017-01-05T12:30:00Z,Hagebro (001762),0.5001479873657004
2017-01-05T12:45:00Z,Hagebro (001762),0.4997585067749011
2017-01-05T13:00:00Z,Hagebro (001762),0.4959442672729999
2017-01-05T13:15:00Z,Hagebro (001762),0.49762406921390046
2017-01-05T13:30:00Z,Hagebro (001762),0.4974157485962003
2017-01-05T13:45:00Z,Hagebro (001762),0.49650193786619923
2017-01-05T14:00:00Z,Hagebro (001762),0.4961876831055001
2017-01-05T14:15:00Z,Hagebro (001762),0.4955289993286005
2017-01-05T14:30:00Z,Hagebro (001762),0.49589490509029943
2017-01-05T14:45:00Z,Hagebro (001762),0.49239396667479873
2017-01-05T15:00:00Z,Hagebro (001762),0.4955838546752993
2017-01-05T15:15:00Z,Hagebro (001762),0.4948602447509991
2017-01-05T15:30:00Z,Hagebro (001762),0.49484445190430115
2017-01-05T15:45:00Z,Hagebro (001762),0.4946149978638008
2017-01-05T16:00:00Z,Hagebro (001762),0.49311799621579944
2017-01-05T16:15:00Z,Hagebro (001762),0.49295343017579896
2017-01-05T16:30:00Z,Hagebro (001762),0.4926896438598991
2017-01-05T16:45:00Z,Hagebro (001762),0.4929139480590994
2017-01-05T17:00:00Z,Hagebro (001762),0.4927066574097001
2017-01-05T17:15:00Z,Hagebro (001762),0.49216802215580024
2017-01-05T17:30:00Z,Hagebro (001762),0.4900244293213003
2017-01-05T17:45:00Z,Hagebro (001762),0.49196485137940016
2017-01-05T18:00:00Z,Hagebro (001762),0.49232194519040107
2017-01-05T18:15:00Z,Hagebro (001762),0.4917032012939
2017-01-05T18:30:00Z,Hagebro (001762),0.49122941589359925
2017-01-05T18:45:00Z,Hagebro (001762),0.49048303222660117
2017-01-05T19:00:00Z,Hagebro (001762),0.4889743194580003
2017-01-05T19:15:00Z,Hagebro (001762),0.4885315475463994
2017-01-05T19:30:00Z,Hagebro (001762),0.48787904357909895
2017-01-05T19:45:00Z,Hagebro (001762),0.48574128723145016
2017-01-05T20:00:00Z,Hagebro (001762),0.4852603683471699
2017-01-05T20:15:00Z,Hagebro (001762),0.48561395263672047
2017-01-05T20:30:00Z,Hagebro (001762),0.4878833160400404
2017-01-05T20:45:00Z,Hagebro (001762),0.4891982803345005
2017-01-05T21:00:00Z,Hagebro (001762),0.4867255935668915
2017-01-05T21:15:00Z,Hagebro (001762),0.4869852981567391
2017-01-05T21:30:00Z,Hagebro (001762),0.48519212341308915
2017-01-05T21:45:00Z,Hagebro (001762),0.4864516601562503
2017-01-05T22:00:00Z,Hagebro (001762),0.4888109741210993
2017-01-05T22:15:00Z,Hagebro (001762),0.48482183074951024
2017-01-05T22:30:00Z,Hagebro (001762),0.48779000854491983
2017-01-05T22:45:00Z,Hagebro (001762),0.4842273864746094
2017-01-05T23:00:00Z,Hagebro (001762),0.48588807678222956
2017-01-05T23:15:00Z,Hagebro (001762),0.4872619781494105
2017-01-05T23:30:00Z,Hagebro (001762),0.48288919067382885
2017-01-05T23:45:00Z,Hagebro (001762),0.4855998001098598
2017-01-06T00:00:00Z,Hagebro (001762),0.484395767211911
2017-01-06T00:15:00Z,Hagebro (001762),0.48158696746826024
2017-01-06T00:30:00Z,Hagebro (001762),0.4836990509033203
2017-01-06T00:45:00Z,Hagebro (001762),0.48244882202148
2017-01-06T01:00:00Z,Hagebro (001762),0.48390054321289
2017-01-06T01:15:00Z,Hagebro (001762),0.4816427383422788
2017-01-06T01:30:00Z,Hagebro (001762),0.48298703765869
2017-01-06T01:45:00Z,Hagebro (001762),0.48203004455566045
2017-01-06T02:00:00Z,Hagebro (001762),0.47898297882080065
2017-01-06T02:15:00Z,Hagebro (001762),0.4826348266601599
2017-01-06T02:30:00Z,Hagebro (001762),0.4798982009887691
2017-01-06T02:45:00Z,Hagebro (001762),0.4800433120727501
2017-01-06T03:00:00Z,Hagebro (001762),0.4806081161499005
2017-01-06T03:15:00Z,Hagebro (001762),0.4792821655273407
2017-01-06T03:30:00Z,Hagebro (001762),0.47747899627685975
2017-01-06T03:45:00Z,Hagebro (001762),0.47783910369873084
2017-01-06T04:00:00Z,Hagebro (001762),0.478028884887701
2017-01-06T04:15:00Z,Hagebro (001762),0.47538327789306933
2017-01-06T04:30:00Z,Hagebro (001762),0.47748582458495825
2017-01-06T04:45:00Z,Hagebro (001762),0.47581891632080087
2017-01-06T05:00:00Z,Hagebro (001762),0.47568566894531017
2017-01-06T05:15:00Z,Hagebro (001762),0.4737569580078098
2017-01-06T05:30:00Z,Hagebro (001762),0.4733271179199203
2017-01-06T05:45:00Z,Hagebro (001762),0.47367311096190967
2017-01-06T06:00:00Z,Hagebro (001762),0.4768201217651402
2017-01-06T06:15:00Z,Hagebro (001762),0.4723506698608393
2017-01-06T06:30:00Z,Hagebro (001762),0.47195149993895846
2017-01-06T06:45:00Z,Hagebro (001762),0.47339898681640946
2017-01-06T07:00:00Z,Hagebro (001762),0.47113614654541003
2017-01-06T07:15:00Z,Hagebro (001762),0.4750480804443402
2017-01-06T07:30:00Z,Hagebro (001762),0.4739710769653307
2017-01-06T07:45:00Z,Hagebro (001762),0.47091565704346117
2017-01-06T08:00:00Z,Hagebro (001762),0.4722080001831088
2017-01-06T08:15:00Z,Hagebro (001762),0.47255868530273126
2017-01-06T08:30:00Z,Hagebro (001762),0.4744083938598589
2017-01-06T08:45:00Z,Hagebro (001762),0.47232877349854085
2017-01-06T09:00:00Z,Hagebro (001762),0.47233625030517956
2017-01-06T09:15:00Z,Hagebro (001762),0.4727571258544909
2017-01-06T09:30:00Z,Hagebro (001762),0.47312348937987814
2017-01-06T09:45:00Z,Hagebro (001762),0.47402227020264043
2017-01-06T10:00:00Z,Hagebro (001762),0.4699303970336892
2017-01-06T10:15:00Z,Hagebro (001762),0.47236737823485875
2017-01-06T10:30:00Z,Hagebro (001762),0.4691496810913094
2017-01-06T10:45:00Z,Hagebro (001762),0.4739553985595695
2017-01-06T11:00:00Z,Hagebro (001762),0.47054231262207047
2017-01-06T11:15:00Z,Hagebro (001762),0.47032868957519014
2017-01-06T11:30:00Z,Hagebro (001762),0.4713411102294902
2017-01-06T11:45:00Z,Hagebro (001762),0.4693287048339805
2017-01-06T12:00:00Z,Hagebro (001762),0.47340993499756046
2017-01-06T12:15:00Z,Hagebro (001762),0.46975461578368893
2017-01-06T12:30:00Z,Hagebro (001762),0.4723656997680692
2017-01-06T12:45:00Z,Hagebro (001762),0.4685140762329105
2017-01-06T13:00:00Z,Hagebro (001762),0.46679872131348077
2017-01-06T13:15:00Z,Hagebro (001762),0.47053060150145853
2017-01-06T13:30:00Z,Hagebro (001762),0.46833524322509845
2017-01-06T13:45:00Z,Hagebro (001762),0.46969991302490044
2017-01-06T14:00:00Z,Hagebro (001762),0.46698789215088077
2017-01-06T14:15:00Z,Hagebro (001762),0.4699948272705097
2017-01-06T14:30:00Z,Hagebro (001762),0.4674278030395502
2017-01-06T14:45:00Z,Hagebro (001762),0.46848111724854036
2017-01-06T15:00:00Z,Hagebro (001762),0.46732339477538964
2017-01-06T15:15:00Z,Hagebro (001762),0.4689547500610409
2017-01-06T15:30:00Z,Hagebro (001762),0.4681459197997988
2017-01-06T15:45:00Z,Hagebro (001762),0.4650370178222687
2017-01-06T16:00:00Z,Hagebro (001762),0.46672624206542856
2017-01-06T16:15:00Z,Hagebro (001762),0.4660577926635696
2017-01-06T16:30:00Z,Hagebro (001762),0.46625867462157977
2017-01-06T16:45:00Z,Hagebro (001762),0.4677964172363289
2017-01-06T17:00:00Z,Hagebro (001762),0.46425126647949
2017-01-06T17:15:00Z,Hagebro (001762),0.4662912139892601
2017-01-06T17:30:00Z,Hagebro (001762),0.4651347122192391
2017-01-06T17:45:00Z,Hagebro (001762),0.4680919799804695
2017-01-06T18:00:00Z,Hagebro (001762),0.46514443969726926
2017-01-06T18:15:00Z,Hagebro (001762),0.4662275466919006
2017-01-06T18:30:00Z,Hagebro (001762),0.4660148010253895
2017-01-06T18:45:00Z,Hagebro (001762),0.46549195861816095
2017-01-06T19:00:00Z,Hagebro (001762),0.46570344543457054
2017-01-06T19:15:00Z,Hagebro (001762),0.46406892395020094
2017-01-06T19:30:00Z,Hagebro (001762),0.4641095123290988
2017-01-06T19:45:00Z,Hagebro (001762),0.46703954315185925
2017-01-06T20:00:00Z,Hagebro (001762),0.46642568206786983
2017-01-06T20:15:00Z,Hagebro (001762),0.46488565063476983
2017-01-06T20:30:00Z,Hagebro (001762),0.4647859725952195
2017-01-06T20:45:00Z,Hagebro (001762),0.4657982788085899
2017-01-06T21:00:00Z,Hagebro (001762),0.46460561370849973
2017-01-06T21:15:00Z,Hagebro (001762),0.4644320831298785
2017-01-06T21:30:00Z,Hagebro (001762),0.46442025756835825
2017-01-06T21:45:00Z,Hagebro (001762),0.4643068847656302
2017-01-06T22:00:00Z,Hagebro (001762),0.46903802490233915
2017-01-06T22:15:00Z,Hagebro (001762),0.46725686645507913
2017-01-06T22:30:00Z,Hagebro (001762),0.4635450134277299
2017-01-06T22:45:00Z,Hagebro (001762),0.46694928741455044
2017-01-06T23:00:00Z,Hagebro (001762),0.4639574203491197
2017-01-06T23:15:00Z,Hagebro (001762),0.46571168518065953
2017-01-06T23:30:00Z,Hagebro (001762),0.46640317535399944
2017-01-06T23:45:00Z,Hagebro (001762),0.46617814636231003
2017-01-07T00:00:00Z,Hagebro (001762),0.46765267944335953
2017-01-07T00:15:00Z,Hagebro (001762),0.4660386810302697
2017-01-07T00:30:00Z,Hagebro (001762),0.4634003601074195
2017-01-07T00:45:00Z,Hagebro (001762),0.4656792984008806
2017-01-07T01:00:00Z,Hagebro (001762),0.4644909057617195
2017-01-07T01:15:00Z,Hagebro (001762),0.4676035842895505
2017-01-07T01:30:00Z,Hagebro (001762),0.4678790817260712
2017-01-07T01:45:00Z,Hagebro (001762),0.46791371917724867
2017-01-07T02:00:00Z,Hagebro (001762),0.46862985229491905
2017-01-07T02:15:00Z,Hagebro (001762),0.4667089233398407
2017-01-07T02:30:00Z,Hagebro (001762),0.4654717407226592
2017-01-07T02:45:00Z,Hagebro (001762),0.4682162628173785
2017-01-07T03:00:00Z,Hagebro (001762),0.4671969757080099
2017-01-07T03:15:00Z,Hagebro (001762),0.4642169342040994
2017-01-07T03:30:00Z,Hagebro (001762),0.4666162261962903
2017-01-07T03:45:00Z,Hagebro (001762),0.4676757583618194
2017-01-07T04:00:00Z,Hagebro (001762),0.4670982131958006
2017-01-07T04:15:00Z,Hagebro (001762),0.4680676422119099
2017-01-07T04:30:00Z,Hagebro (001762),0.46987920379639014
2017-01-07T04:45:00Z,Hagebro (001762),0.4638678894043
2017-01-07T05:00:00Z,Hagebro (001762),0.46952027893066095
2017-01-07T05:15:00Z,Hagebro (001762),0.46596559143065974
2017-01-07T05:30:00Z,Hagebro (001762),0.46815320587158027
2017-01-07T05:45:00Z,Hagebro (001762),0.4715220794677695
2017-01-07T06:00:00Z,Hagebro (001762),0.46879396057128986
2017-01-07T06:15:00Z,Hagebro (001762),0.4701135025024392
2017-01-07T06:30:00Z,Hagebro (001762),0.4689592895507797
2017-01-07T06:45:00Z,Hagebro (001762),0.47020421600342033
2017-01-07T07:00:00Z,Hagebro (001762),0.4688784561157213
2017-01-07T07:15:00Z,Hagebro (001762),0.46940465545653964
2017-01-07T07:30:00Z,Hagebro (001762),0.47404401397704987
2017-01-07T07:45:00Z,Hagebro (001762),0.47624940490723056
2017-01-07T08:00:00Z,Hagebro (001762),0.4803589019775405
2017-01-07T08:15:00Z,Hagebro (001762),0.4802519378662087
2017-01-07T08:30:00Z,Hagebro (001762),0.479752021789551
2017-01-07T08:45:00Z,Hagebro (001762),0.4794162139892588
2017-01-07T09:00:00Z,Hagebro (001762),0.47586648559569866
2017-01-07T09:15:00Z,Hagebro (001762),0.4761567077636695
2017-01-07T09:30:00Z,Hagebro (001762),0.4743916473388712
2017-01-07T09:45:00Z,Hagebro (001762),0.4739861068725606
2017-01-07T10:00:00Z,Hagebro (001762),0.4723620758056608
2017-01-07T10:15:00Z,Hagebro (001762),0.4726756820678695
2017-01-07T10:30:00Z,Hagebro (001762),0.4746341857910199
2017-01-07T10:45:00Z,Hagebro (001762),0.47551793670653986
2017-01-07T11:00:00Z,Hagebro (001762),0.47428712463378986
2017-01-07T11:15:00Z,Hagebro (001762),0.4747657546997104
2017-01-07T11:30:00Z,Hagebro (001762),0.47499749755859
2017-01-07T11:45:00Z,Hagebro (001762),0.47727674102782913
2017-01-07T12:00:00Z,Hagebro (001762),0.4757022247314513
2017-01-07T12:15:00Z,Hagebro (001762),0.47765599822998084
2017-01-07T12:30:00Z,Hagebro (001762),0.4737113723754902
2017-01-07T12:45:00Z,Hagebro (001762),0.4781427154540996
2017-01-07T13:00:00Z,Hagebro (001762),0.47689019775391017
2017-01-07T13:15:00Z,Hagebro (001762),0.4782467803955086
2017-01-07T13:30:00Z,Hagebro (001762),0.4755735168456994
2017-01-07T13:45:00Z,Hagebro (001762),0.47725896453857075
2017-01-07T14:00:00Z,Hagebro (001762),0.4779667434692403
2017-01-07T14:15:00Z,Hagebro (001762),0.4781013641357408
2017-01-07T14:30:00Z,Hagebro (001762),0.4779763183593797
2017-01-07T14:45:00Z,Hagebro (001762),0.47537129974364944
2017-01-07T15:00:00Z,Hagebro (001762),0.47903283691405996
2017-01-07T15:15:00Z,Hagebro (001762),0.47898480987548986
2017-01-07T15:30:00Z,Hagebro (001762),0.47917825317382956
2017-01-07T15:45:00Z,Hagebro (001762),0.47964746093749966
2017-01-07T16:00:00Z,Hagebro (001762),0.47909543609618943
2017-01-07T16:15:00Z,Hagebro (001762),0.48132073974609035
2017-01-07T16:30:00Z,Hagebro (001762),0.4787356338500999
2017-01-07T16:45:00Z,Hagebro (001762),0.47823022460936926
2017-01-07T17:00:00Z,Hagebro (001762),0.4810683593749996
2017-01-07T17:15:00Z,Hagebro (001762),0.47968030548095975
2017-01-07T17:30:00Z,Hagebro (001762),0.47871812438964945
2017-01-07T17:45:00Z,Hagebro (001762),0.4775677261352502
2017-01-07T18:00:00Z,Hagebro (001762),0.47999375915526876
2017-01-07T18:15:00Z,Hagebro (001762),0.4798807296752887
2017-01-07T18:30:00Z,Hagebro (001762),0.4809025726318392
2017-01-07T18:45:00Z,Hagebro (001762),0.48008584594726855
2017-01-07T19:00:00Z,Hagebro (001762),0.4765020904540993
2017-01-07T19:15:00Z,Hagebro (001762),0.48056905364989966
2017-01-07T19:30:00Z,Hagebro (001762),0.47690858459472985
2017-01-07T19:45:00Z,Hagebro (001762),0.48033414459229107
2017-01-07T20:00:00Z,Hagebro (001762),0.4778588638305692
2017-01-07T20:15:00Z,Hagebro (001762),0.4787286148071299
2017-01-07T20:30:00Z,Hagebro (001762),0.4784197006225597
2017-01-07T20:45:00Z,Hagebro (001762),0.4793847427368192
2017-01-07T21:00:00Z,Hagebro (001762),0.4779808959960903
2017-01-07T21:15:00Z,Hagebro (001762),0.47661698913574035
2017-01-07T21:30:00Z,Hagebro (001762),0.47911290740966983
2017-01-07T21:45:00Z,Hagebro (001762),0.4786634216308592
2017-01-07T22:00:00Z,Hagebro (001762),0.4769900283813495
2017-01-07T22:15:00Z,Hagebro (001762),0.47603696441649923
2017-01-07T22:30:00Z,Hagebro (001762),0.4736501464843794
2017-01-07T22:45:00Z,Hagebro (001762),0.47572820281981976
2017-01-07T23:00:00Z,Hagebro (001762),0.47537477111815996
2017-01-07T23:15:00Z,Hagebro (001762),0.47509732818604
2017-01-07T23:30:00Z,Hagebro (001762),0.47380029296875037
2017-01-07T23:45:00Z,Hagebro (001762),0.4745992431640609
2017-01-08T00:00:00Z,Hagebro (001762),0.4776228866577199
2017-01-08T00:15:00Z,Hagebro (001762),0.47675950622558894
2017-01-08T00:30:00Z,Hagebro (001762),0.4772260055541988
2017-01-08T00:45:00Z,Hagebro (001762),0.47490010833740115
2017-01-08T01:00:00Z,Hagebro (001762),0.47683881378173965
2017-01-08T01:15:00Z,Hagebro (001762),0.4733684310913109
2017-01-08T01:30:00Z,Hagebro (001762),0.4756989059448209
2017-01-08T01:45:00Z,Hagebro (001762),0.47170838928222913
2017-01-08T02:00:00Z,Hagebro (001762),0.4753647384643589
2017-01-08T02:15:00Z,Hagebro (001762),0.47582879638672004
2017-01-08T02:30:00Z,Hagebro (001762),0.4757731781005887
2017-01-08T02:45:00Z,Hagebro (001762),0.47393674468994007
2017-01-08T03:00:00Z,Hagebro (001762),0.4750573501586892
2017-01-08T03:15:00Z,Hagebro (001762),0.4728825149536089
2017-01-08T03:30:00Z,Hagebro (001762),0.47326936340332004
2017-01-08T03:45:00Z,Hagebro (001762),0.4746955642700197
2017-01-08T04:00:00Z,Hagebro (001762),0.4726978836059601
2017-01-08T04:15:00Z,Hagebro (001762),0.47482183074951045
2017-01-08T04:30:00Z,Hagebro (001762),0.4753726730346699
2017-01-08T04:45:00Z,Hagebro (001762),0.47592424011229895
2017-01-08T05:00:00Z,Hagebro (001762),0.4719042358398404
2017-01-08T05:15:00Z,Hagebro (001762),0.4695961151122994
2017-01-08T05:30:00Z,Hagebro (001762),0.47255399322509994
2017-01-08T05:45:00Z,Hagebro (001762),0.4743324050903297
2017-01-08T06:00:00Z,Hagebro (001762),0.47137559509276983
2017-01-08T06:15:00Z,Hagebro (001762),0.4729833755493207
2017-01-08T06:30:00Z,Hagebro (001762),0.47491040802001905
2017-01-08T06:45:00Z,Hagebro (001762),0.47356202697754135
2017-01-08T07:00:00Z,Hagebro (001762),0.4735103378295893
2017-01-08T07:15:00Z,Hagebro (001762),0.4757422027587914
2017-01-08T07:30:00Z,Hagebro (001762),0.47359269714354824
2017-01-08T07:45:00Z,Hagebro (001762),0.47089589691161926
2017-01-08T08:00:00Z,Hagebro (001762),0.47293962097167963
2017-01-08T08:15:00Z,Hagebro (001762),0.47270501708984014
2017-01-08T08:30:00Z,Hagebro (001762),0.4724650726318398
2017-01-08T08:45:00Z,Hagebro (001762),0.4743314895629904
2017-01-08T09:00:00Z,Hagebro (001762),0.47141603088379114
2017-01-08T09:15:00Z,Hagebro (001762),0.4710296020507787
2017-01-08T09:30:00Z,Hagebro (001762),0.4752556381225599
2017-01-08T09:45:00Z,Hagebro (001762),0.47371808624267864
2017-01-08T10:00:00Z,Hagebro (001762),0.47320630645752004
2017-01-08T10:15:00Z,Hagebro (001762),0.47216649627685925
2017-01-08T10:30:00Z,Hagebro (001762),0.47099011993407913
2017-01-08T10:45:00Z,Hagebro (001762),0.47167554473876905
2017-01-08T11:00:00Z,Hagebro (001762),0.47190911865233964
2017-01-08T11:15:00Z,Hagebro (001762),0.471682563781739
2017-01-08T11:30:00Z,Hagebro (001762),0.47015649414061933
2017-01-08T11:45:00Z,Hagebro (001762),0.4735849533080998
2017-01-08T12:00:00Z,Hagebro (001762),0.4704324493408194
2017-01-08T12:15:00Z,Hagebro (001762),0.47272599792480996
2017-01-08T12:30:00Z,Hagebro (001762),0.46891477203369014
2017-01-08T12:45:00Z,Hagebro (001762),0.4718566665649391
2017-01-08T13:00:00Z,Hagebro (001762),0.4700262985229493
2017-01-08T13:15:00Z,Hagebro (001762),0.47008359527588084
2017-01-08T13:30:00Z,Hagebro (001762),0.47093740081786883
2017-01-08T13:45:00Z,Hagebro (001762),0.47181657409668
2017-01-08T14:00:00Z,Hagebro (001762),0.47017747497558915
2017-01-08T14:15:00Z,Hagebro (001762),0.47177037811278844
2017-01-08T14:30:00Z,Hagebro (001762),0.4715152511596692
2017-01-08T14:45:00Z,Hagebro (001762),0.4706011352539097
2017-01-08T15:00:00Z,Hagebro (001762),0.47350274658202984
2017-01-08T15:15:00Z,Hagebro (001762),0.4738982925415005
2017-01-08T15:30:00Z,Hagebro (001762),0.4707772216796897
2017-01-08T15:45:00Z,Hagebro (001762),0.47280015563964994
2017-01-08T16:00:00Z,Hagebro (001762),0.47413880920409923
2017-01-08T16:15:00Z,Hagebro (001762),0.4720713958740195
2017-01-08T16:30:00Z,Hagebro (001762),0.47186959838867004
2017-01-08T16:45:00Z,Hagebro (001762),0.47282868957518964
2017-01-08T17:00:00Z,Hagebro (001762),0.4690542755127005
2017-01-08T17:15:00Z,Hagebro (001762),0.4681270751953104
2017-01-08T17:30:00Z,Hagebro (001762),0.4710276565551794
2017-01-08T17:45:00Z,Hagebro (001762),0.47139489746093943
2017-01-08T18:00:00Z,Hagebro (001762),0.4706129608154299
2017-01-08T18:15:00Z,Hagebro (001762),0.4688199768066408
2017-01-08T18:30:00Z,Hagebro (001762),0.46843263244629085
2017-01-08T18:45:00Z,Hagebro (001762),0.4686551055908197
2017-01-08T19:00:00Z,Hagebro (001762),0.4709876785278304
2017-01-08T19:15:00Z,Hagebro (001762),0.4724517211914101
2017-01-08T19:30:00Z,Hagebro (001762),0.4685830841064398
2017-01-08T19:45:00Z,Hagebro (001762),0.4673638305664092
2017-01-08T20:00:00Z,Hagebro (001762),0.47039445495605925
2017-01-08T20:15:00Z,Hagebro (001762),0.46667489624022984
2017-01-08T20:30:00Z,Hagebro (001762),0.47022000885009874
2017-01-08T20:45:00Z,Hagebro (001762),0.4692677459716794
2017-01-08T21:00:00Z,Hagebro (001762),0.46721490478515904
2017-01-08T21:15:00Z,Hagebro (001762),0.4719056091308591
2017-01-08T21:30:00Z,Hagebro (001762),0.46811811065673936
2017-01-08T21:45:00Z,Hagebro (001762),0.4681547317504897
2017-01-08T22:00:00Z,Hagebro (001762),0.46620961761474966
2017-01-08T22:15:00Z,Hagebro (001762),0.46891492462157913
2017-01-08T22:30:00Z,Hagebro (001762),0.4722912750244106
2017-01-08T22:45:00Z,Hagebro (001762),0.4709312973022488
2017-01-08T23:00:00Z,Hagebro (001762),0.47151921844482025
2017-01-08T23:15:00Z,Hagebro (001762),0.4716942367553685
2017-01-08T23:30:00Z,Hagebro (001762),0.46770116424560904
2017-01-08T23:45:00Z,Hagebro (001762),0.46875749206543027
2017-01-09T00:00:00Z,Hagebro (001762),0.470274559021
2017-01-09T00:15:00Z,Hagebro (001762),0.4702653274536086
2017-01-09T00:30:00Z,Hagebro (001762),0.46992555236816
2017-01-09T00:45:00Z,Hagebro (001762),0.47414823150634966
2017-01-09T01:00:00Z,Hagebro (001762),0.46900792694092
2017-01-09T01:15:00Z,Hagebro (001762),0.47446549987792963
2017-01-09T01:30:00Z,Hagebro (001762),0.4726691589355507
2017-01-09T01:45:00Z,Hagebro (001762),0.47435277557372935
2017-01-09T02:00:00Z,Hagebro (001762),0.4689834747314503
2017-01-09T02:15:00Z,Hagebro (001762),0.47294435119628986
2017-01-09T02:30:00Z,Hagebro (001762),0.47294572448729966
2017-01-09T02:45:00Z,Hagebro (001762),0.4751231536865195
2017-01-09T03:00:00Z,Hagebro (001762),0.4743886337280294
2017-01-09T03:15:00Z,Hagebro (001762),0.4705199584960891
2017-01-09T03:30:00Z,Hagebro (001762),0.47228349304199035
2017-01-09T03:45:00Z,Hagebro (001762),0.4719340286254905
2017-01-09T04:00:00Z,Hagebro (001762),0.47306680297851855
2017-01-09T04:15:00Z,Hagebro (001762),0.4714769515991186
2017-01-09T04:30:00Z,Hagebro (001762),0.4735955963134799
