Date,Place,Level
2021-01-30T04:30:00Z,Karup By,0.33108272552490203
2021-01-30T04:45:00Z,Karup By,0.330633964538574
2021-01-30T05:00:00Z,Karup By,0.33249813079834
2021-01-30T05:15:00Z,Karup By,0.332717247009277
2021-01-30T05:30:00Z,Karup By,0.32954891204834
2021-01-30T05:45:00Z,Karup By,0.33011814117431604
2021-01-30T06:00:00Z,Karup By,0.329332542419434
2021-01-30T06:15:00Z,Karup By,0.32640811920166
2021-01-30T06:30:00Z,Karup By,0.33185520172119104
2021-01-30T06:45:00Z,Karup By,0.332153816223145
2021-01-30T07:00:00Z,Karup By,0.32934986114502
2021-01-30T07:15:00Z,Karup By,0.330684776306152
2021-01-30T07:30:00Z,Karup By,0.32783946990966806
2021-01-30T07:45:00Z,Karup By,0.326122627258301
2021-01-30T08:00:00Z,Karup By,0.326852226257324
2021-01-30T08:15:00Z,Karup By,0.32922664642334004
2021-01-30T08:30:00Z,Karup By,0.325297355651855
2021-01-30T08:45:00Z,Karup By,0.328817100524902
2021-01-30T09:00:00Z,Karup By,0.324960441589355
2021-01-30T09:15:00Z,Karup By,0.327671089172363
2021-01-30T09:30:00Z,Karup By,0.32255466461181603
2021-01-30T09:45:00Z,Karup By,0.327598457336426
2021-01-30T10:00:00Z,Karup By,0.322971000671387
2021-01-30T10:15:00Z,Karup By,0.319873924255371
2021-01-30T10:30:00Z,Karup By,0.32446758270263704
2021-01-30T10:45:00Z,Karup By,0.324914588928223
2021-01-30T11:00:00Z,Karup By,0.321175575256348
2021-01-30T11:15:00Z,Karup By,0.32464443206787097
2021-01-30T11:30:00Z,Karup By,0.317966194152832
2021-01-30T11:45:00Z,Karup By,0.31850170135498
2021-01-30T12:00:00Z,Karup By,0.31983470916748
2021-01-30T12:15:00Z,Karup By,0.31944881439209
2021-01-30T12:30:00Z,Karup By,0.32338031768798803
2021-01-30T12:45:00Z,Karup By,0.32103343963623004
2021-01-30T13:00:00Z,Karup By,0.321651039123535
2021-01-30T13:15:00Z,Karup By,0.314880714416504
2021-01-30T13:30:00Z,Karup By,0.32049648284912097
2021-01-30T13:45:00Z,Karup By,0.312979393005371
2021-01-30T14:00:00Z,Karup By,0.313314399719238
2021-01-30T14:15:00Z,Karup By,0.311884422302246
2021-01-30T14:30:00Z,Karup By,0.312261695861816
2021-01-30T14:45:00Z,Karup By,0.313726768493652
2021-01-30T15:00:00Z,Karup By,0.311105995178223
2021-01-30T15:15:00Z,Karup By,0.31285099029540997
2021-01-30T15:30:00Z,Karup By,0.308163719177246
2021-01-30T15:45:00Z,Karup By,0.314772071838379
2021-01-30T16:00:00Z,Karup By,0.31307628631591805
2021-01-30T16:15:00Z,Karup By,0.31061611175537096
2021-01-30T16:30:00Z,Karup By,0.313724098205566
2021-01-30T16:45:00Z,Karup By,0.31140758514404304
2021-01-30T17:00:00Z,Karup By,0.31401538848877
2021-01-30T17:15:00Z,Karup By,0.31149372100830103
2021-01-30T17:30:00Z,Karup By,0.316226997375488
2021-01-30T17:45:00Z,Karup By,0.312661781311035
2021-01-30T18:00:00Z,Karup By,0.313258476257324
2021-01-30T18:15:00Z,Karup By,0.31050487518310504
2021-01-30T18:30:00Z,Karup By,0.311443748474121
2021-01-30T18:45:00Z,Karup By,0.30957691192627
2021-01-30T19:00:00Z,Karup By,0.309746437072754
2021-01-30T19:15:00Z,Karup By,0.31206615447998004
2021-01-30T19:30:00Z,Karup By,0.311607398986816
2021-01-30T19:45:00Z,Karup By,0.308709526062012
2021-01-30T20:00:00Z,Karup By,0.311522483825684
2021-01-30T20:15:00Z,Karup By,0.305819282531738
2021-01-30T20:30:00Z,Karup By,0.306747093200684
2021-01-30T20:45:00Z,Karup By,0.30366588592529303
2021-01-30T21:00:00Z,Karup By,0.30546482086181603
2021-01-30T21:15:00Z,Karup By,0.311514091491699
2021-01-30T21:30:00Z,Karup By,0.31059101104736303
2021-01-30T21:45:00Z,Karup By,0.30337368011474597
2021-01-30T22:00:00Z,Karup By,0.306760673522949
2021-01-30T22:15:00Z,Karup By,0.310705757141113
2021-01-30T22:30:00Z,Karup By,0.312557106018066
2021-01-30T22:45:00Z,Karup By,0.308955574035645
2021-01-30T23:00:00Z,Karup By,0.310394401550293
2021-01-30T23:15:00Z,Karup By,0.30828990936279305
2021-01-30T23:30:00Z,Karup By,0.308162879943848
2021-01-30T23:45:00Z,Karup By,0.306877479553223
2021-01-31T00:00:00Z,Karup By,0.31001285552978497
2021-01-31T00:15:00Z,Karup By,0.309006004333496
2021-01-31T00:30:00Z,Karup By,0.307774772644043
2021-01-31T00:45:00Z,Karup By,0.308426322937012
2021-01-31T01:00:00Z,Karup By,0.306589851379395
2021-01-31T01:15:00Z,Karup By,0.304606895446777
2021-01-31T01:30:00Z,Karup By,0.307373466491699
2021-01-31T01:45:00Z,Karup By,0.31153781890869103
2021-01-31T02:00:00Z,Karup By,0.30929073333740204
2021-01-31T02:15:00Z,Karup By,0.311168403625488
2021-01-31T02:30:00Z,Karup By,0.306846351623535
2021-01-31T02:45:00Z,Karup By,0.307399024963379
2021-01-31T03:00:00Z,Karup By,0.304510841369629
2021-01-31T03:15:00Z,Karup By,0.306453285217285
2021-01-31T03:30:00Z,Karup By,0.304047584533691
2021-01-31T03:45:00Z,Karup By,0.30722347259521504
2021-01-31T04:00:00Z,Karup By,0.303860511779785
2021-01-31T04:15:00Z,Karup By,0.30827648162841803
2021-01-31T04:30:00Z,Karup By,0.307336692810059
2021-01-31T04:45:00Z,Karup By,0.30398860931396504
2021-01-31T05:00:00Z,Karup By,0.309217109680176
2021-01-31T05:15:00Z,Karup By,0.305371360778809
2021-01-31T05:30:00Z,Karup By,0.304166526794434
2021-01-31T05:45:00Z,Karup By,0.301480979919434
2021-01-31T06:00:00Z,Karup By,0.30162899017334
2021-01-31T06:15:00Z,Karup By,0.305100135803223
2021-01-31T06:30:00Z,Karup By,0.30262149810791
2021-01-31T06:45:00Z,Karup By,0.300341835021973
2021-01-31T07:00:00Z,Karup By,0.30403842926025404
2021-01-31T07:15:00Z,Karup By,0.305415306091309
2021-01-31T07:30:00Z,Karup By,0.306230506896973
2021-01-31T07:45:00Z,Karup By,0.298374061584473
2021-01-31T08:00:00Z,Karup By,0.303857460021973
2021-01-31T08:15:00Z,Karup By,0.302177848815918
2021-01-31T08:30:00Z,Karup By,0.301267204284668
2021-01-31T08:45:00Z,Karup By,0.301426887512207
2021-01-31T09:00:00Z,Karup By,0.30068431854248
2021-01-31T09:15:00Z,Karup By,0.301470527648926
2021-01-31T09:30:00Z,Karup By,0.30331974029541
2021-01-31T09:45:00Z,Karup By,0.30145679473877
2021-01-31T10:00:00Z,Karup By,0.303917503356934
2021-01-31T10:15:00Z,Karup By,0.30250789642334003
2021-01-31T10:30:00Z,Karup By,0.298957405090332
2021-01-31T10:45:00Z,Karup By,0.29899524688720697
2021-01-31T11:00:00Z,Karup By,0.29899768829345696
2021-01-31T11:15:00Z,Karup By,0.298813362121582
2021-01-31T11:30:00Z,Karup By,0.29705699920654305
2021-01-31T11:45:00Z,Karup By,0.295786170959473
2021-01-31T12:00:00Z,Karup By,0.296914100646973
2021-01-31T12:15:00Z,Karup By,0.296002311706543
2021-01-31T12:30:00Z,Karup By,0.296844062805176
2021-01-31T12:45:00Z,Karup By,0.295787696838379
2021-01-31T13:00:00Z,Karup By,0.298351707458496
2021-01-31T13:15:00Z,Karup By,0.297181129455566
2021-01-31T13:30:00Z,Karup By,0.295766334533691
2021-01-31T13:45:00Z,Karup By,0.296414222717285
2021-01-31T14:00:00Z,Karup By,0.294478950500488
2021-01-31T14:15:00Z,Karup By,0.295252571105957
2021-01-31T14:30:00Z,Karup By,0.29717197418212904
2021-01-31T14:45:00Z,Karup By,0.300692558288574
2021-01-31T15:00:00Z,Karup By,0.297167549133301
2021-01-31T15:15:00Z,Karup By,0.299511985778809
2021-01-31T15:30:00Z,Karup By,0.300274925231934
2021-01-31T15:45:00Z,Karup By,0.29727573394775403
2021-01-31T16:00:00Z,Karup By,0.29487751007080104
2021-01-31T16:15:00Z,Karup By,0.29710620880127
2021-01-31T16:30:00Z,Karup By,0.297519950866699
2021-01-31T16:45:00Z,Karup By,0.299467506408691
2021-01-31T17:00:00Z,Karup By,0.29690364837646505
2021-01-31T17:15:00Z,Karup By,0.299335899353027
2021-01-31T17:30:00Z,Karup By,0.296166725158691
2021-01-31T17:45:00Z,Karup By,0.296175956726074
2021-01-31T18:00:00Z,Karup By,0.295134925842285
2021-01-31T18:15:00Z,Karup By,0.293503303527832
2021-01-31T18:30:00Z,Karup By,0.296217460632324
2021-01-31T18:45:00Z,Karup By,0.287816276550293
2021-01-31T19:00:00Z,Karup By,0.29913028717041
2021-01-31T19:15:00Z,Karup By,0.296628608703613
2021-01-31T19:30:00Z,Karup By,0.299338035583496
2021-01-31T19:45:00Z,Karup By,0.295865211486816
2021-01-31T20:00:00Z,Karup By,0.29803630828857397
2021-01-31T20:15:00Z,Karup By,0.295896186828613
2021-01-31T20:30:00Z,Karup By,0.29515514373779306
2021-01-31T20:45:00Z,Karup By,0.295252571105957
2021-01-31T21:00:00Z,Karup By,0.29120883941650405
2021-01-31T21:15:00Z,Karup By,0.29887622833252
2021-01-31T21:30:00Z,Karup By,0.29436656951904305
2021-01-31T21:45:00Z,Karup By,0.292326927185059
2021-01-31T22:00:00Z,Karup By,0.296079292297363
2021-01-31T22:15:00Z,Karup By,0.294394950866699
2021-01-31T22:30:00Z,Karup By,0.293724403381348
2021-01-31T22:45:00Z,Karup By,0.294614372253418
2021-01-31T23:00:00Z,Karup By,0.291079216003418
2021-01-31T23:15:00Z,Karup By,0.29395824432373
2021-01-31T23:30:00Z,Karup By,0.292043190002441
2021-01-31T23:45:00Z,Karup By,0.293578834533691
2021-02-01T00:00:00Z,Karup By,0.291305961608887
2021-02-01T00:15:00Z,Karup By,0.29517963409423803
2021-02-01T00:30:00Z,Karup By,0.29183032989502
2021-02-01T00:45:00Z,Karup By,0.289865913391113
2021-02-01T01:00:00Z,Karup By,0.28947811126709
2021-02-01T01:15:00Z,Karup By,0.28476528167724596
2021-02-01T01:30:00Z,Karup By,0.290602607727051
2021-02-01T01:45:00Z,Karup By,0.288646965026855
2021-02-01T02:00:00Z,Karup By,0.294903678894043
2021-02-01T02:15:00Z,Karup By,0.287738609313965
2021-02-01T02:30:00Z,Karup By,0.291692390441895
2021-02-01T02:45:00Z,Karup By,0.289296836853027
2021-02-01T03:00:00Z,Karup By,0.292403526306152
2021-02-01T03:15:00Z,Karup By,0.29155086517334
2021-02-01T03:30:00Z,Karup By,0.282138633728027
2021-02-01T03:45:00Z,Karup By,0.287020683288574
2021-02-01T04:00:00Z,Karup By,0.292156257629395
2021-02-01T04:15:00Z,Karup By,0.287831611633301
2021-02-01T04:30:00Z,Karup By,0.28748516082763703
2021-02-01T04:45:00Z,Karup By,0.291865119934082
2021-02-01T05:00:00Z,Karup By,0.28627429962158196
2021-02-01T05:15:00Z,Karup By,0.28664363861084
2021-02-01T05:30:00Z,Karup By,0.286909599304199
2021-02-01T05:45:00Z,Karup By,0.28699436187744104
2021-02-01T06:00:00Z,Karup By,0.286518592834473
2021-02-01T06:15:00Z,Karup By,0.288948173522949
2021-02-01T06:30:00Z,Karup By,0.287905769348145
2021-02-01T06:45:00Z,Karup By,0.28796520233154305
2021-02-01T07:00:00Z,Karup By,0.287505989074707
2021-02-01T07:15:00Z,Karup By,0.28535190582275405
2021-02-01T07:30:00Z,Karup By,0.287034950256348
2021-02-01T07:45:00Z,Karup By,0.28705150604248003
2021-02-01T08:00:00Z,Karup By,0.28660579681396503
2021-02-01T08:15:00Z,Karup By,0.284962959289551
2021-02-01T08:30:00Z,Karup By,0.287095909118652
2021-02-01T08:45:00Z,Karup By,0.285144386291504
2021-02-01T09:00:00Z,Karup By,0.285114784240723
2021-02-01T09:15:00Z,Karup By,0.288408241271973
2021-02-01T09:30:00Z,Karup By,0.286065940856934
2021-02-01T09:45:00Z,Karup By,0.28696720123291
2021-02-01T10:00:00Z,Karup By,0.285938911437988
2021-02-01T10:15:00Z,Karup By,0.288422584533691
2021-02-01T10:30:00Z,Karup By,0.289284400939941
2021-02-01T10:45:00Z,Karup By,0.29096981048584003
2021-02-01T11:00:00Z,Karup By,0.287741966247559
2021-02-01T11:15:00Z,Karup By,0.28779483795166
2021-02-01T11:30:00Z,Karup By,0.287361335754395
2021-02-01T11:45:00Z,Karup By,0.287790718078613
2021-02-01T12:00:00Z,Karup By,0.28461727142334003
2021-02-01T12:15:00Z,Karup By,0.283721656799316
2021-02-01T12:30:00Z,Karup By,0.283879814147949
2021-02-01T12:45:00Z,Karup By,0.281939888000488
2021-02-01T13:00:00Z,Karup By,0.28161487579345695
2021-02-01T13:15:00Z,Karup By,0.280475120544434
2021-02-01T13:30:00Z,Karup By,0.280435447692871
2021-02-01T13:45:00Z,Karup By,0.283121299743652
2021-02-01T14:00:00Z,Karup By,0.281721839904785
2021-02-01T14:15:00Z,Karup By,0.282101554870605
2021-02-01T14:30:00Z,Karup By,0.285376853942871
2021-02-01T14:45:00Z,Karup By,0.285147132873535
2021-02-01T15:00:00Z,Karup By,0.279767036437988
2021-02-01T15:15:00Z,Karup By,0.280026206970215
2021-02-01T15:30:00Z,Karup By,0.28230670928955104
2021-02-01T15:45:00Z,Karup By,0.277802467346191
2021-02-01T16:00:00Z,Karup By,0.27757404327392604
2021-02-01T16:15:00Z,Karup By,0.27540256500244104
2021-02-01T16:30:00Z,Karup By,0.274790077209473
2021-02-01T16:45:00Z,Karup By,0.27449146270752
2021-02-01T17:00:00Z,Karup By,0.276949119567871
2021-02-01T17:15:00Z,Karup By,0.273131980895996
2021-02-01T17:30:00Z,Karup By,0.268091773986816
2021-02-01T17:45:00Z,Karup By,0.276155433654785
2021-02-01T18:00:00Z,Karup By,0.272063026428223
2021-02-01T18:15:00Z,Karup By,0.27628978729248
2021-02-01T18:30:00Z,Karup By,0.27331386566162097
2021-02-01T18:45:00Z,Karup By,0.277207450866699
2021-02-01T19:00:00Z,Karup By,0.277638206481934
2021-02-01T19:15:00Z,Karup By,0.275578193664551
2021-02-01T19:30:00Z,Karup By,0.275377159118652
2021-02-01T19:45:00Z,Karup By,0.274956092834473
2021-02-01T20:00:00Z,Karup By,0.274403495788574
2021-02-01T20:15:00Z,Karup By,0.276294364929199
2021-02-01T20:30:00Z,Karup By,0.27666904449462904
2021-02-01T20:45:00Z,Karup By,0.27032299041748004
2021-02-01T21:00:00Z,Karup By,0.271911659240723
2021-02-01T21:15:00Z,Karup By,0.273520317077637
2021-02-01T21:30:00Z,Karup By,0.275085563659668
2021-02-01T21:45:00Z,Karup By,0.27887752532959004
2021-02-01T22:00:00Z,Karup By,0.273262672424316
2021-02-01T22:15:00Z,Karup By,0.274623069763184
2021-02-01T22:30:00Z,Karup By,0.274022407531738
2021-02-01T22:45:00Z,Karup By,0.277419242858887
2021-02-01T23:00:00Z,Karup By,0.273238945007324
2021-02-01T23:15:00Z,Karup By,0.274659385681152
2021-02-01T23:30:00Z,Karup By,0.273037910461426
2021-02-01T23:45:00Z,Karup By,0.27177547454834
2021-02-02T00:00:00Z,Karup By,0.273908271789551
2021-02-02T00:15:00Z,Karup By,0.26957630157470697
2021-02-02T00:30:00Z,Karup By,0.270829124450684
2021-02-02T00:45:00Z,Karup By,0.273706474304199
2021-02-02T01:00:00Z,Karup By,0.274451026916504
2021-02-02T01:15:00Z,Karup By,0.27412525177002
2021-02-02T01:30:00Z,Karup By,0.274875450134277
2021-02-02T01:45:00Z,Karup By,0.271357002258301
2021-02-02T02:00:00Z,Karup By,0.274289207458496
2021-02-02T02:15:00Z,Karup By,0.269143257141113
2021-02-02T02:30:00Z,Karup By,0.270256309509277
2021-02-02T02:45:00Z,Karup By,0.272552146911621
2021-02-02T03:00:00Z,Karup By,0.27120006561279303
2021-02-02T03:15:00Z,Karup By,0.270955543518066
2021-02-02T03:30:00Z,Karup By,0.269749412536621
2021-02-02T03:45:00Z,Karup By,0.269333381652832
2021-02-02T04:00:00Z,Karup By,0.270023994445801
2021-02-02T04:15:00Z,Karup By,0.269078407287598
2021-02-02T04:30:00Z,Karup By,0.268770408630371
2021-02-02T04:45:00Z,Karup By,0.268074913024902
2021-02-02T05:00:00Z,Karup By,0.26977870941162096
2021-02-02T05:15:00Z,Karup By,0.269858055114746
2021-02-02T05:30:00Z,Karup By,0.26942684173584003
2021-02-02T05:45:00Z,Karup By,0.268338203430176
2021-02-02T06:00:00Z,Karup By,0.269186134338379
2021-02-02T06:15:00Z,Karup By,0.269009437561035
2021-02-02T06:30:00Z,Karup By,0.265479316711426
2021-02-02T06:45:00Z,Karup By,0.266154289245605
2021-02-02T07:00:00Z,Karup By,0.267549018859863
2021-02-02T07:15:00Z,Karup By,0.26976474761962904
2021-02-02T07:30:00Z,Karup By,0.26901409149169897
2021-02-02T07:45:00Z,Karup By,0.26583728790283195
2021-02-02T08:00:00Z,Karup By,0.26945369720459
2021-02-02T08:15:00Z,Karup By,0.264937019348145
2021-02-02T08:30:00Z,Karup By,0.267036323547363
2021-02-02T08:45:00Z,Karup By,0.264610328674316
2021-02-02T09:00:00Z,Karup By,0.26148426055908197
2021-02-02T09:15:00Z,Karup By,0.264419746398926
2021-02-02T09:30:00Z,Karup By,0.264956169128418
2021-02-02T09:45:00Z,Karup By,0.259457511901855
2021-02-02T10:00:00Z,Karup By,0.26401073455810503
2021-02-02T10:15:00Z,Karup By,0.26468189239502
2021-02-02T10:30:00Z,Karup By,0.264349403381348
2021-02-02T10:45:00Z,Karup By,0.264557075500488
2021-02-02T11:00:00Z,Karup By,0.26536960601806603
2021-02-02T11:15:00Z,Karup By,0.26553432464599597
2021-02-02T11:30:00Z,Karup By,0.266501884460449
2021-02-02T11:45:00Z,Karup By,0.26254695892334
2021-02-02T12:00:00Z,Karup By,0.26314151763916
2021-02-02T12:15:00Z,Karup By,0.26667957305908196
2021-02-02T12:30:00Z,Karup By,0.265273094177246
2021-02-02T12:45:00Z,Karup By,0.26466754913330104
2021-02-02T13:00:00Z,Karup By,0.264247169494629
2021-02-02T13:15:00Z,Karup By,0.267238578796387
2021-02-02T13:30:00Z,Karup By,0.261409645080566
2021-02-02T13:45:00Z,Karup By,0.262265129089355
2021-02-02T14:00:00Z,Karup By,0.258858375549316
2021-02-02T14:15:00Z,Karup By,0.260471458435059
2021-02-02T14:30:00Z,Karup By,0.258305397033691
2021-02-02T14:45:00Z,Karup By,0.26144214630127
2021-02-02T15:00:00Z,Karup By,0.26202808380127
2021-02-02T15:15:00Z,Karup By,0.261085166931152
2021-02-02T15:30:00Z,Karup By,0.25923534393310504
2021-02-02T15:45:00Z,Karup By,0.263765754699707
2021-02-02T16:00:00Z,Karup By,0.259259986877441
2021-02-02T16:15:00Z,Karup By,0.25924526214599597
2021-02-02T16:30:00Z,Karup By,0.262081108093262
2021-02-02T16:45:00Z,Karup By,0.25962909698486303
2021-02-02T17:00:00Z,Karup By,0.257869911193848
2021-02-02T17:15:00Z,Karup By,0.262834892272949
2021-02-02T17:30:00Z,Karup By,0.258365287780762
2021-02-02T17:45:00Z,Karup By,0.261789665222168
2021-02-02T18:00:00Z,Karup By,0.258152122497559
2021-02-02T18:15:00Z,Karup By,0.26078800201415997
2021-02-02T18:30:00Z,Karup By,0.258242530822754
2021-02-02T18:45:00Z,Karup By,0.254049339294434
2021-02-02T19:00:00Z,Karup By,0.25971996307373
2021-02-02T19:15:00Z,Karup By,0.26004207611084
2021-02-02T19:30:00Z,Karup By,0.258260307312012
2021-02-02T19:45:00Z,Karup By,0.25929416656494103
2021-02-02T20:00:00Z,Karup By,0.257879676818848
2021-02-02T20:15:00Z,Karup By,0.262233619689941
2021-02-02T20:30:00Z,Karup By,0.258403129577637
2021-02-02T20:45:00Z,Karup By,0.263127708435059
2021-02-02T21:00:00Z,Karup By,0.26071231842041
2021-02-02T21:15:00Z,Karup By,0.26088916778564497
2021-02-02T21:30:00Z,Karup By,0.259941596984863
2021-02-02T21:45:00Z,Karup By,0.261184883117676
2021-02-02T22:00:00Z,Karup By,0.255010566711426
2021-02-02T22:15:00Z,Karup By,0.260134468078613
2021-02-02T22:30:00Z,Karup By,0.25863330841064497
2021-02-02T22:45:00Z,Karup By,0.26052448272705103
2021-02-02T23:00:00Z,Karup By,0.25982662200927703
2021-02-02T23:15:00Z,Karup By,0.25505550384521497
2021-02-02T23:30:00Z,Karup By,0.25956325531005897
2021-02-02T23:45:00Z,Karup By,0.258175849914551
2021-02-03T00:00:00Z,Karup By,0.26088268280029303
2021-02-03T00:15:00Z,Karup By,0.259349327087402
2021-02-03T00:30:00Z,Karup By,0.25969318389892604
2021-02-03T00:45:00Z,Karup By,0.25893604278564497
2021-02-03T01:00:00Z,Karup By,0.254491767883301
2021-02-03T01:15:00Z,Karup By,0.256637916564941
2021-02-03T01:30:00Z,Karup By,0.257736701965332
2021-02-03T01:45:00Z,Karup By,0.261142616271973
2021-02-03T02:00:00Z,Karup By,0.257993507385254
2021-02-03T02:15:00Z,Karup By,0.25926181793212905
2021-02-03T02:30:00Z,Karup By,0.260537300109863
2021-02-03T02:45:00Z,Karup By,0.258979759216309
2021-02-03T03:00:00Z,Karup By,0.25892398834228497
2021-02-03T03:15:00Z,Karup By,0.25929386138916
2021-02-03T03:30:00Z,Karup By,0.258338737487793
2021-02-03T03:45:00Z,Karup By,0.25884105682373004
2021-02-03T04:00:00Z,Karup By,0.25499523162841803
2021-02-03T04:15:00Z,Karup By,0.261888694763184
2021-02-03T04:30:00Z,Karup By,0.25433650970459
2021-02-03T04:45:00Z,Karup By,0.25580875396728503
2021-02-03T05:00:00Z,Karup By,0.254670600891113
2021-02-03T05:15:00Z,Karup By,0.260250968933105
2021-02-03T05:30:00Z,Karup By,0.257973442077637
2021-02-03T05:45:00Z,Karup By,0.258823432922363
2021-02-03T06:00:00Z,Karup By,0.26150348663330103
2021-02-03T06:15:00Z,Karup By,0.258539009094238
2021-02-03T06:30:00Z,Karup By,0.256862983703613
2021-02-03T06:45:00Z,Karup By,0.25561031341552704
2021-02-03T07:00:00Z,Karup By,0.258848838806152
2021-02-03T07:15:00Z,Karup By,0.257250556945801
2021-02-03T07:30:00Z,Karup By,0.256908531188965
2021-02-03T07:45:00Z,Karup By,0.259750175476074
2021-02-03T08:00:00Z,Karup By,0.25536808013916
2021-02-03T08:15:00Z,Karup By,0.257557563781738
2021-02-03T08:30:00Z,Karup By,0.255283622741699
2021-02-03T08:45:00Z,Karup By,0.256562232971191
2021-02-03T09:00:00Z,Karup By,0.256448020935059
2021-02-03T09:15:00Z,Karup By,0.254565315246582
2021-02-03T09:30:00Z,Karup By,0.254632301330566
2021-02-03T09:45:00Z,Karup By,0.252952537536621
2021-02-03T10:00:00Z,Karup By,0.255851249694824
2021-02-03T10:15:00Z,Karup By,0.25643733978271505
2021-02-03T10:30:00Z,Karup By,0.254768028259277
2021-02-03T10:45:00Z,Karup By,0.256165962219238
2021-02-03T11:00:00Z,Karup By,0.257346611022949
2021-02-03T11:15:00Z,Karup By,0.257597465515137
2021-02-03T11:30:00Z,Karup By,0.25579822540283204
2021-02-03T11:45:00Z,Karup By,0.25463207244873004
2021-02-03T12:00:00Z,Karup By,0.252522850036621
2021-02-03T12:15:00Z,Karup By,0.253305244445801
2021-02-03T12:30:00Z,Karup By,0.252266960144043
2021-02-03T12:45:00Z,Karup By,0.251157264709473
2021-02-03T13:00:00Z,Karup By,0.25055095672607397
2021-02-03T13:15:00Z,Karup By,0.253285636901855
2021-02-03T13:30:00Z,Karup By,0.258267707824707
2021-02-03T13:45:00Z,Karup By,0.255254859924316
2021-02-03T14:00:00Z,Karup By,0.255559349060059
2021-02-03T14:15:00Z,Karup By,0.256446189880371
2021-02-03T14:30:00Z,Karup By,0.254825477600098
2021-02-03T14:45:00Z,Karup By,0.255607566833496
2021-02-03T15:00:00Z,Karup By,0.254079246520996
2021-02-03T15:15:00Z,Karup By,0.251271171569824
2021-02-03T15:30:00Z,Karup By,0.253945655822754
2021-02-03T15:45:00Z,Karup By,0.255453300476074
2021-02-03T16:00:00Z,Karup By,0.253370246887207
2021-02-03T16:15:00Z,Karup By,0.25468189239502
2021-02-03T16:30:00Z,Karup By,0.253055534362793
2021-02-03T16:45:00Z,Karup By,0.250383338928223
2021-02-03T17:00:00Z,Karup By,0.253901634216309
