Date,Place,Level
2015-10-22T05:15:00Z,Skjern Å - Alergaard,6.61550135091472
2015-10-22T05:30:00Z,Skjern Å - Alergaard,6.61862330184707
2015-10-22T05:45:00Z,Skjern Å - Alergaard,6.61120135324329
2015-10-22T06:00:00Z,Skjern Å - Alergaard,6.61843013095787
2015-10-22T06:15:00Z,Skjern Å - Alergaard,6.61883479673398
2015-10-22T06:30:00Z,Skjern Å - Alergaard,6.62049800743195
2015-10-22T06:45:00Z,Skjern Å - Alergaard,6.62051624437504
2015-10-22T07:00:00Z,Skjern Å - Alergaard,6.61911045482888
2015-10-22T07:15:00Z,Skjern Å - Alergaard,6.62316807470654
2015-10-22T07:30:00Z,Skjern Å - Alergaard,6.6172201251262
2015-10-22T07:45:00Z,Skjern Å - Alergaard,6.61900334620015
2015-10-22T08:00:00Z,Skjern Å - Alergaard,6.62010976368524
2015-10-22T08:15:00Z,Skjern Å - Alergaard,6.61844007338224
2015-10-22T08:30:00Z,Skjern Å - Alergaard,6.62643896218081
2015-10-22T08:45:00Z,Skjern Å - Alergaard,6.62248625185827
2015-10-22T09:00:00Z,Skjern Å - Alergaard,6.62641585049571
2015-10-22T09:15:00Z,Skjern Å - Alergaard,6.62455809561751
2015-10-22T10:30:00Z,Skjern Å - Alergaard,6.62832374932713
2015-10-22T10:45:00Z,Skjern Å - Alergaard,6.62501824054268
2015-10-22T11:00:00Z,Skjern Å - Alergaard,6.62852570478069
2015-10-22T11:45:00Z,Skjern Å - Alergaard,6.6317051104342
2015-10-22T12:30:00Z,Skjern Å - Alergaard,6.62662180551641
2015-10-22T14:00:00Z,Skjern Å - Alergaard,6.63149227453826
2015-10-22T14:15:00Z,Skjern Å - Alergaard,6.62628613098819
2015-10-22T14:30:00Z,Skjern Å - Alergaard,6.62729954615394
2015-10-22T14:45:00Z,Skjern Å - Alergaard,6.63277669117809
2015-10-22T15:45:00Z,Skjern Å - Alergaard,6.63018247891629
2015-10-22T16:00:00Z,Skjern Å - Alergaard,6.63301741202637
2015-10-22T16:15:00Z,Skjern Å - Alergaard,6.6283582960642
2015-10-22T17:00:00Z,Skjern Å - Alergaard,6.63287261687883
2015-10-22T17:15:00Z,Skjern Å - Alergaard,6.63509002679556
2015-10-22T17:30:00Z,Skjern Å - Alergaard,6.63114082599451
2015-10-22T17:45:00Z,Skjern Å - Alergaard,6.63420158918272
2015-10-22T19:00:00Z,Skjern Å - Alergaard,6.63131921737964
2015-10-22T19:45:00Z,Skjern Å - Alergaard,6.63882891478119
2015-10-22T21:15:00Z,Skjern Å - Alergaard,6.63696590907159
2015-10-22T21:30:00Z,Skjern Å - Alergaard,6.63830227650785
2015-10-22T21:45:00Z,Skjern Å - Alergaard,6.64248608657106
2015-10-22T23:45:00Z,Skjern Å - Alergaard,6.64407096221836
2015-10-23T00:00:00Z,Skjern Å - Alergaard,6.64241042718879
2015-10-23T00:15:00Z,Skjern Å - Alergaard,6.64254951374127
2015-10-23T00:30:00Z,Skjern Å - Alergaard,6.64329948591385
2015-10-23T00:45:00Z,Skjern Å - Alergaard,6.63975388008351
2015-10-23T01:00:00Z,Skjern Å - Alergaard,6.63939713228539
2015-10-23T01:15:00Z,Skjern Å - Alergaard,6.64218758602536
2015-10-23T01:30:00Z,Skjern Å - Alergaard,6.63760369589326
2015-10-23T01:45:00Z,Skjern Å - Alergaard,6.63653092941839
2015-10-23T02:00:00Z,Skjern Å - Alergaard,6.64010476938882
2015-10-23T02:15:00Z,Skjern Å - Alergaard,6.64122347019911
2015-10-23T02:30:00Z,Skjern Å - Alergaard,6.63553987913927
2015-10-23T02:45:00Z,Skjern Å - Alergaard,6.63712031090659
2015-10-23T03:00:00Z,Skjern Å - Alergaard,6.64274722094538
2015-10-23T03:15:00Z,Skjern Å - Alergaard,6.63807032849394
2015-10-23T03:30:00Z,Skjern Å - Alergaard,6.64297053870364
2015-10-23T03:45:00Z,Skjern Å - Alergaard,6.6392058929563
2015-10-23T04:00:00Z,Skjern Å - Alergaard,6.64023441432323
2015-10-23T04:15:00Z,Skjern Å - Alergaard,6.64037891774581
2015-10-23T04:30:00Z,Skjern Å - Alergaard,6.64249348342426
2015-10-23T04:45:00Z,Skjern Å - Alergaard,6.64396588296501
2015-10-23T05:00:00Z,Skjern Å - Alergaard,6.63929898502041
2015-10-23T05:15:00Z,Skjern Å - Alergaard,6.6462060311676
2015-10-23T05:30:00Z,Skjern Å - Alergaard,6.64217374626012
2015-10-23T06:15:00Z,Skjern Å - Alergaard,6.64113173162553
2015-10-23T06:30:00Z,Skjern Å - Alergaard,6.64462096161062
2015-10-23T06:45:00Z,Skjern Å - Alergaard,6.63978934503808
2015-10-23T07:00:00Z,Skjern Å - Alergaard,6.63972449787474
2015-10-23T07:15:00Z,Skjern Å - Alergaard,6.64236556806978
2015-10-23T07:30:00Z,Skjern Å - Alergaard,6.63771423409003
2015-10-23T07:45:00Z,Skjern Å - Alergaard,6.63550773958781
2015-10-23T08:00:00Z,Skjern Å - Alergaard,6.6404689086598
2015-10-23T08:15:00Z,Skjern Å - Alergaard,6.63904938620349
2015-10-23T08:30:00Z,Skjern Å - Alergaard,6.64384797287802
2015-10-23T08:45:00Z,Skjern Å - Alergaard,6.63885659678401
2015-10-23T09:00:00Z,Skjern Å - Alergaard,6.6427462173941
2015-10-23T09:15:00Z,Skjern Å - Alergaard,6.64391496703251
2015-10-23T09:30:00Z,Skjern Å - Alergaard,6.64366640404884
2015-10-23T09:45:00Z,Skjern Å - Alergaard,6.64402819262768
2015-10-23T10:00:00Z,Skjern Å - Alergaard,6.63959292310104
2015-10-23T10:15:00Z,Skjern Å - Alergaard,6.63854159522481
2015-10-23T10:30:00Z,Skjern Å - Alergaard,6.63996142823723
2015-10-23T10:45:00Z,Skjern Å - Alergaard,6.64158138026822
2015-10-23T11:00:00Z,Skjern Å - Alergaard,6.64117290517518
2015-10-23T11:15:00Z,Skjern Å - Alergaard,6.63180431655676
2015-10-23T11:30:00Z,Skjern Å - Alergaard,6.64232472024789
2015-10-23T11:45:00Z,Skjern Å - Alergaard,6.63696759098006
2015-10-23T12:00:00Z,Skjern Å - Alergaard,6.63652279996904
2015-10-23T12:15:00Z,Skjern Å - Alergaard,6.64087483818168
2015-10-23T12:30:00Z,Skjern Å - Alergaard,6.64261785234644
2015-10-23T12:45:00Z,Skjern Å - Alergaard,6.63974645611083
2015-10-23T13:00:00Z,Skjern Å - Alergaard,6.64037428167697
2015-10-23T13:15:00Z,Skjern Å - Alergaard,6.63886725006538
2015-10-23T13:30:00Z,Skjern Å - Alergaard,6.63882170527019
2015-10-23T13:45:00Z,Skjern Å - Alergaard,6.64175025105117
2015-10-23T14:00:00Z,Skjern Å - Alergaard,6.64024032026966
2015-10-23T14:15:00Z,Skjern Å - Alergaard,6.6386993378524
2015-10-23T14:30:00Z,Skjern Å - Alergaard,6.63681121798398
2015-10-23T14:45:00Z,Skjern Å - Alergaard,6.63670501950226
2015-10-23T15:00:00Z,Skjern Å - Alergaard,6.6314808705811
2015-10-23T15:15:00Z,Skjern Å - Alergaard,6.63590973679665
2015-10-23T15:30:00Z,Skjern Å - Alergaard,6.63540131663526
2015-10-23T15:45:00Z,Skjern Å - Alergaard,6.63615289098069
2015-10-23T16:00:00Z,Skjern Å - Alergaard,6.62899797118551
2015-10-23T16:15:00Z,Skjern Å - Alergaard,6.63403284020868
2015-10-23T16:30:00Z,Skjern Å - Alergaard,6.6319178221469
2015-10-23T16:45:00Z,Skjern Å - Alergaard,6.63263491162905
2015-10-23T17:00:00Z,Skjern Å - Alergaard,6.63142618934363
2015-10-23T17:15:00Z,Skjern Å - Alergaard,6.63844500612071
2015-10-23T17:30:00Z,Skjern Å - Alergaard,6.62661998134506
2015-10-23T17:45:00Z,Skjern Å - Alergaard,6.63314075124713
2015-10-23T18:00:00Z,Skjern Å - Alergaard,6.6362297431951
2015-10-23T18:15:00Z,Skjern Å - Alergaard,6.63421428873195
2015-10-23T18:30:00Z,Skjern Å - Alergaard,6.63025356754517
2015-10-23T18:45:00Z,Skjern Å - Alergaard,6.63369526640232
2015-10-23T19:00:00Z,Skjern Å - Alergaard,6.63065762565987
2015-10-23T19:15:00Z,Skjern Å - Alergaard,6.62925587969281
2015-10-23T19:30:00Z,Skjern Å - Alergaard,6.62888677227555
2015-10-23T19:45:00Z,Skjern Å - Alergaard,6.63117849249501
2015-10-23T20:00:00Z,Skjern Å - Alergaard,6.62751836945275
2015-10-23T20:15:00Z,Skjern Å - Alergaard,6.62971769770445
2015-10-23T20:30:00Z,Skjern Å - Alergaard,6.62550421467683
2015-10-23T20:45:00Z,Skjern Å - Alergaard,6.62893301985724
2015-10-23T21:00:00Z,Skjern Å - Alergaard,6.62681845955912
2015-10-23T21:15:00Z,Skjern Å - Alergaard,6.62678107821608
2015-10-23T22:30:00Z,Skjern Å - Alergaard,6.63069108007022
2015-10-23T22:45:00Z,Skjern Å - Alergaard,6.62824395446449
2015-10-23T23:45:00Z,Skjern Å - Alergaard,6.62931955726616
2015-10-24T00:00:00Z,Skjern Å - Alergaard,6.63166254701688
2015-10-24T00:15:00Z,Skjern Å - Alergaard,6.62764872524416
2015-10-24T00:30:00Z,Skjern Å - Alergaard,6.62592715505834
2015-10-24T00:45:00Z,Skjern Å - Alergaard,6.6246202424653
2015-10-24T01:00:00Z,Skjern Å - Alergaard,6.62613231485761
2015-10-24T01:15:00Z,Skjern Å - Alergaard,6.63018024540422
2015-10-24T02:00:00Z,Skjern Å - Alergaard,6.62953572222472
2015-10-24T02:15:00Z,Skjern Å - Alergaard,6.62330235699496
2015-10-24T02:30:00Z,Skjern Å - Alergaard,6.62438733588142
2015-10-24T02:45:00Z,Skjern Å - Alergaard,6.62054937165263
2015-10-24T03:00:00Z,Skjern Å - Alergaard,6.62029928279007
2015-10-24T03:15:00Z,Skjern Å - Alergaard,6.62469198567554
2015-10-24T03:30:00Z,Skjern Å - Alergaard,6.62177847518212
2015-10-24T03:45:00Z,Skjern Å - Alergaard,6.62091193124142
2015-10-24T04:00:00Z,Skjern Å - Alergaard,6.62361075595306
2015-10-24T04:15:00Z,Skjern Å - Alergaard,6.62417312131413
2015-10-24T04:30:00Z,Skjern Å - Alergaard,6.62527168052284
2015-10-24T04:45:00Z,Skjern Å - Alergaard,6.61716476487805
2015-10-24T05:00:00Z,Skjern Å - Alergaard,6.61727089244614
2015-10-24T05:15:00Z,Skjern Å - Alergaard,6.62159691442342
2015-10-24T05:30:00Z,Skjern Å - Alergaard,6.62468201538018
2015-10-24T06:15:00Z,Skjern Å - Alergaard,6.62212053053076
2015-10-24T06:30:00Z,Skjern Å - Alergaard,6.61472368263498
2015-10-24T06:45:00Z,Skjern Å - Alergaard,6.6143348150859
2015-10-24T07:00:00Z,Skjern Å - Alergaard,6.61764467800555
2015-10-24T07:15:00Z,Skjern Å - Alergaard,6.61514170523185
2015-10-24T07:30:00Z,Skjern Å - Alergaard,6.61928836014369
2015-10-24T07:45:00Z,Skjern Å - Alergaard,6.62053439554871
2015-10-24T08:00:00Z,Skjern Å - Alergaard,6.62215205876133
2015-10-24T08:15:00Z,Skjern Å - Alergaard,6.61743495940071
2015-10-24T08:30:00Z,Skjern Å - Alergaard,6.61441059380474
2015-10-24T09:15:00Z,Skjern Å - Alergaard,6.61805783393091
2015-10-24T09:30:00Z,Skjern Å - Alergaard,6.61467038544919
2015-10-24T09:45:00Z,Skjern Å - Alergaard,6.62238103572236
2015-10-24T10:00:00Z,Skjern Å - Alergaard,6.61978116963811
2015-10-24T10:15:00Z,Skjern Å - Alergaard,6.61318723922281
2015-10-24T10:30:00Z,Skjern Å - Alergaard,6.61245298898329
2015-10-24T10:45:00Z,Skjern Å - Alergaard,6.62471289462755
2015-10-24T11:00:00Z,Skjern Å - Alergaard,6.62169943906577
2015-10-24T11:15:00Z,Skjern Å - Alergaard,6.61660048850886
2015-10-24T11:30:00Z,Skjern Å - Alergaard,6.62276366868926
2015-10-24T11:45:00Z,Skjern Å - Alergaard,6.61918556163821
2015-10-24T12:00:00Z,Skjern Å - Alergaard,6.6184340689670504
2015-10-24T12:15:00Z,Skjern Å - Alergaard,6.61873573791698
2015-10-24T12:30:00Z,Skjern Å - Alergaard,6.61623101038254
2015-10-24T12:45:00Z,Skjern Å - Alergaard,6.61320565296528
2015-10-24T13:00:00Z,Skjern Å - Alergaard,6.61809525831658
2015-10-24T13:15:00Z,Skjern Å - Alergaard,6.61625695839443
2015-10-24T13:30:00Z,Skjern Å - Alergaard,6.61909395144105
2015-10-24T13:45:00Z,Skjern Å - Alergaard,6.61550813870152
2015-10-24T14:00:00Z,Skjern Å - Alergaard,6.61244516836923
2015-10-24T14:45:00Z,Skjern Å - Alergaard,6.61430613835378
2015-10-24T15:00:00Z,Skjern Å - Alergaard,6.61476207366113
2015-10-24T15:15:00Z,Skjern Å - Alergaard,6.61498683831419
2015-10-24T16:00:00Z,Skjern Å - Alergaard,6.61346386664835
2015-10-24T16:15:00Z,Skjern Å - Alergaard,6.61513928437759
2015-10-24T16:30:00Z,Skjern Å - Alergaard,6.6120679217113
2015-10-24T16:45:00Z,Skjern Å - Alergaard,6.61523274984092
2015-10-24T17:00:00Z,Skjern Å - Alergaard,6.61640584823421
2015-10-24T17:15:00Z,Skjern Å - Alergaard,6.61868047860993
2015-10-24T17:30:00Z,Skjern Å - Alergaard,6.61394087253544
2015-10-24T17:45:00Z,Skjern Å - Alergaard,6.61927786558205
2015-10-24T18:00:00Z,Skjern Å - Alergaard,6.61138457298413
2015-10-24T18:15:00Z,Skjern Å - Alergaard,6.61582549364305
2015-10-24T19:00:00Z,Skjern Å - Alergaard,6.61528022888639
2015-10-24T19:15:00Z,Skjern Å - Alergaard,6.61633018885195
2015-10-24T19:30:00Z,Skjern Å - Alergaard,6.61937752430578
2015-10-24T19:45:00Z,Skjern Å - Alergaard,6.61865387892466
2015-10-24T20:00:00Z,Skjern Å - Alergaard,6.61354882485213
2015-10-24T20:15:00Z,Skjern Å - Alergaard,6.61628373659991
2015-10-24T20:30:00Z,Skjern Å - Alergaard,6.61623758145316
2015-10-24T20:45:00Z,Skjern Å - Alergaard,6.61007486441676
2015-10-24T21:00:00Z,Skjern Å - Alergaard,6.61301248917724
2015-10-24T21:15:00Z,Skjern Å - Alergaard,6.61504023234592
2015-10-24T21:30:00Z,Skjern Å - Alergaard,6.61344965886421
2015-10-24T21:45:00Z,Skjern Å - Alergaard,6.61133319121746
2015-10-24T22:00:00Z,Skjern Å - Alergaard,6.61613185418595
2015-10-24T22:15:00Z,Skjern Å - Alergaard,6.61838908954212
2015-10-24T22:30:00Z,Skjern Å - Alergaard,6.61720233991296
2015-10-24T22:45:00Z,Skjern Å - Alergaard,6.61552196845761
2015-10-24T23:15:00Z,Skjern Å - Alergaard,6.61522824214849
2015-10-24T23:30:00Z,Skjern Å - Alergaard,6.61723645406717
2015-10-24T23:45:00Z,Skjern Å - Alergaard,6.61379247177198
2015-10-25T00:00:00Z,Skjern Å - Alergaard,6.62106382150805
2015-10-25T00:15:00Z,Skjern Å - Alergaard,6.61537725498434
2015-10-25T00:30:00Z,Skjern Å - Alergaard,6.61259481748896
2015-10-25T00:45:00Z,Skjern Å - Alergaard,6.6138476430551
2015-10-25T01:00:00Z,Skjern Å - Alergaard,6.61230063341617
2015-10-25T01:15:00Z,Skjern Å - Alergaard,6.61793509655555
2015-10-25T01:30:00Z,Skjern Å - Alergaard,6.61612395727794
2015-10-25T01:45:00Z,Skjern Å - Alergaard,6.61992072815658
2015-10-25T02:00:00Z,Skjern Å - Alergaard,6.61600730921588
2015-10-25T02:15:00Z,Skjern Å - Alergaard,6.61306145008965
2015-10-25T02:30:00Z,Skjern Å - Alergaard,6.61716118422512
2015-10-25T02:45:00Z,Skjern Å - Alergaard,6.61680016396607
2015-10-25T03:00:00Z,Skjern Å - Alergaard,6.6134486499326
2015-10-25T03:15:00Z,Skjern Å - Alergaard,6.61469842374093
2015-10-25T03:30:00Z,Skjern Å - Alergaard,6.6123024913725
2015-10-25T04:15:00Z,Skjern Å - Alergaard,6.61553095403284
2015-10-25T04:30:00Z,Skjern Å - Alergaard,6.61569262359312
2015-10-25T04:45:00Z,Skjern Å - Alergaard,6.61331385736239
2015-10-25T05:00:00Z,Skjern Å - Alergaard,6.60975901996466
2015-10-25T05:15:00Z,Skjern Å - Alergaard,6.61186954206401
2015-10-25T05:30:00Z,Skjern Å - Alergaard,6.60828418708815
2015-10-25T05:45:00Z,Skjern Å - Alergaard,6.61307148225879
2015-10-25T06:00:00Z,Skjern Å - Alergaard,6.61286190548118
2015-10-25T06:15:00Z,Skjern Å - Alergaard,6.61442509481686
2015-10-25T06:30:00Z,Skjern Å - Alergaard,6.60790722946502
2015-10-25T06:45:00Z,Skjern Å - Alergaard,6.60854665171085
2015-10-25T07:00:00Z,Skjern Å - Alergaard,6.61234769505043
2015-10-25T07:15:00Z,Skjern Å - Alergaard,6.6147556109486
2015-10-25T07:30:00Z,Skjern Å - Alergaard,6.61181997521103
2015-10-25T07:45:00Z,Skjern Å - Alergaard,6.61056128039143
2015-10-25T08:00:00Z,Skjern Å - Alergaard,6.60826567456109
2015-10-25T08:15:00Z,Skjern Å - Alergaard,6.60892096594754
2015-10-25T08:30:00Z,Skjern Å - Alergaard,6.61298926697755
2015-10-25T08:45:00Z,Skjern Å - Alergaard,6.61305816310033
2015-10-25T09:00:00Z,Skjern Å - Alergaard,6.61507636952585
2015-10-25T09:15:00Z,Skjern Å - Alergaard,6.61155868727949
2015-10-25T09:30:00Z,Skjern Å - Alergaard,6.61786964883196
2015-10-25T09:45:00Z,Skjern Å - Alergaard,6.61621689578482
2015-10-25T10:00:00Z,Skjern Å - Alergaard,6.61116944364101
2015-10-25T10:15:00Z,Skjern Å - Alergaard,6.6127459844171
2015-10-25T10:30:00Z,Skjern Å - Alergaard,6.61553720109653
2015-10-25T10:45:00Z,Skjern Å - Alergaard,6.61132219219001
2015-10-25T11:00:00Z,Skjern Å - Alergaard,6.61210985357159
2015-10-25T11:15:00Z,Skjern Å - Alergaard,6.6151037832637
2015-10-25T11:30:00Z,Skjern Å - Alergaard,6.60811358209645
2015-10-25T11:45:00Z,Skjern Å - Alergaard,6.61190669086571
2015-10-25T12:00:00Z,Skjern Å - Alergaard,6.61407916364864
2015-10-25T12:15:00Z,Skjern Å - Alergaard,6.60929065315522
2015-10-25T12:30:00Z,Skjern Å - Alergaard,6.60762706636784
2015-10-25T12:45:00Z,Skjern Å - Alergaard,6.61097393185098
2015-10-25T13:00:00Z,Skjern Å - Alergaard,6.6136339992384
2015-10-25T13:15:00Z,Skjern Å - Alergaard,6.61355023117662
2015-10-25T13:30:00Z,Skjern Å - Alergaard,6.61403866770467
2015-10-25T13:45:00Z,Skjern Å - Alergaard,6.60597234043879
2015-10-25T14:00:00Z,Skjern Å - Alergaard,6.61528279845121
2015-10-25T14:15:00Z,Skjern Å - Alergaard,6.60752614830935
2015-10-25T14:30:00Z,Skjern Å - Alergaard,6.61437719470068
2015-10-25T14:45:00Z,Skjern Å - Alergaard,6.60838163769847
2015-10-25T15:00:00Z,Skjern Å - Alergaard,6.61090300269332
2015-10-25T15:15:00Z,Skjern Å - Alergaard,6.61021857240009
2015-10-25T15:30:00Z,Skjern Å - Alergaard,6.61059409388908
2015-10-25T15:45:00Z,Skjern Å - Alergaard,6.60945472279995
2015-10-25T16:00:00Z,Skjern Å - Alergaard,6.60437530349304
2015-10-25T16:15:00Z,Skjern Å - Alergaard,6.60886261087071
2015-10-25T16:30:00Z,Skjern Å - Alergaard,6.60331970584603
2015-10-25T16:45:00Z,Skjern Å - Alergaard,6.60748367948345
2015-10-25T17:00:00Z,Skjern Å - Alergaard,6.60812729789628
2015-10-25T17:15:00Z,Skjern Å - Alergaard,6.60143075212453
2015-10-25T17:30:00Z,Skjern Å - Alergaard,6.61234040752466
2015-10-25T17:45:00Z,Skjern Å - Alergaard,6.61278779791013
2015-10-25T18:00:00Z,Skjern Å - Alergaard,6.60577470855928
2015-10-25T18:15:00Z,Skjern Å - Alergaard,6.6109487377387
2015-10-25T18:30:00Z,Skjern Å - Alergaard,6.60448732990641
2015-10-25T18:45:00Z,Skjern Å - Alergaard,6.60632471968153
2015-10-25T19:00:00Z,Skjern Å - Alergaard,6.60712474068225
2015-10-25T19:15:00Z,Skjern Å - Alergaard,6.60472804537436
2015-10-25T19:30:00Z,Skjern Å - Alergaard,6.60349605343562
2015-10-25T19:45:00Z,Skjern Å - Alergaard,6.60308483176055
2015-10-25T20:00:00Z,Skjern Å - Alergaard,6.60393009507084
2015-10-25T20:15:00Z,Skjern Å - Alergaard,6.60284252757057
2015-10-25T20:30:00Z,Skjern Å - Alergaard,6.6063171854121
2015-10-25T20:45:00Z,Skjern Å - Alergaard,6.60394162352707
2015-10-25T21:00:00Z,Skjern Å - Alergaard,6.60277745690572
2015-10-25T21:15:00Z,Skjern Å - Alergaard,6.60294080493279
2015-10-25T21:30:00Z,Skjern Å - Alergaard,6.60242918042569
2015-10-25T21:45:00Z,Skjern Å - Alergaard,6.6020728140973
2015-10-25T22:00:00Z,Skjern Å - Alergaard,6.60356489747594
2015-10-25T22:15:00Z,Skjern Å - Alergaard,6.60343870998056
2015-10-25T22:30:00Z,Skjern Å - Alergaard,6.60773177297345
2015-10-25T22:45:00Z,Skjern Å - Alergaard,6.60756606521441
2015-10-25T23:15:00Z,Skjern Å - Alergaard,6.60333229068751
2015-10-25T23:30:00Z,Skjern Å - Alergaard,6.60173813139036
2015-10-25T23:45:00Z,Skjern Å - Alergaard,6.60140060966647
2015-10-26T00:30:00Z,Skjern Å - Alergaard,6.60160233892837
2015-10-26T00:45:00Z,Skjern Å - Alergaard,6.59797029205799
2015-10-26T01:00:00Z,Skjern Å - Alergaard,6.60271173456749
2015-10-26T01:15:00Z,Skjern Å - Alergaard,6.60155962238949
2015-10-26T01:30:00Z,Skjern Å - Alergaard,6.60344431441071
2015-10-26T01:45:00Z,Skjern Å - Alergaard,6.60259142708623
2015-10-26T02:00:00Z,Skjern Å - Alergaard,6.59422808749123
2015-10-26T02:15:00Z,Skjern Å - Alergaard,6.59617045773511
2015-10-26T02:30:00Z,Skjern Å - Alergaard,6.59345889731492
2015-10-26T02:45:00Z,Skjern Å - Alergaard,6.59945072129415
2015-10-26T03:00:00Z,Skjern Å - Alergaard,6.6014789222265
2015-10-26T03:15:00Z,Skjern Å - Alergaard,6.59955235020963
2015-10-26T04:30:00Z,Skjern Å - Alergaard,6.60373968055499
2015-10-26T04:45:00Z,Skjern Å - Alergaard,6.59997907838675
2015-10-26T05:00:00Z,Skjern Å - Alergaard,6.59939604274685
2015-10-26T05:15:00Z,Skjern Å - Alergaard,6.60026793264404
2015-10-26T05:30:00Z,Skjern Å - Alergaard,6.60020651870823
2015-10-26T05:45:00Z,Skjern Å - Alergaard,6.59256553018745
2015-10-26T06:00:00Z,Skjern Å - Alergaard,6.59390731449383
2015-10-26T06:15:00Z,Skjern Å - Alergaard,6.59783973600724
2015-10-26T06:30:00Z,Skjern Å - Alergaard,6.59543350395619
2015-10-26T07:15:00Z,Skjern Å - Alergaard,6.59352746039094
2015-10-26T07:30:00Z,Skjern Å - Alergaard,6.59521256745123
2015-10-26T08:15:00Z,Skjern Å - Alergaard,6.59539934309984
2015-10-26T08:30:00Z,Skjern Å - Alergaard,6.59471949044334
2015-10-26T08:45:00Z,Skjern Å - Alergaard,6.59104304049678
2015-10-26T09:00:00Z,Skjern Å - Alergaard,6.59847163205412
2015-10-26T09:15:00Z,Skjern Å - Alergaard,6.59794360434879
2015-10-26T09:30:00Z,Skjern Å - Alergaard,6.59255557603309
2015-10-26T09:45:00Z,Skjern Å - Alergaard,6.59507808543712
2015-10-26T10:00:00Z,Skjern Å - Alergaard,6.58897701390853
2015-10-26T10:15:00Z,Skjern Å - Alergaard,6.59200565734577
2015-10-26T10:30:00Z,Skjern Å - Alergaard,6.5939602346209
2015-10-26T10:45:00Z,Skjern Å - Alergaard,6.60190022449368
2015-10-26T11:00:00Z,Skjern Å - Alergaard,6.59602719556763
2015-10-26T11:15:00Z,Skjern Å - Alergaard,6.59070363563573
2015-10-26T11:30:00Z,Skjern Å - Alergaard,6.59791868044015
2015-10-26T11:45:00Z,Skjern Å - Alergaard,6.59922025783735
2015-10-26T12:00:00Z,Skjern Å - Alergaard,6.59597158804216
2015-10-26T12:15:00Z,Skjern Å - Alergaard,6.59260092422842
2015-10-26T12:30:00Z,Skjern Å - Alergaard,6.59480353311975
2015-10-26T12:45:00Z,Skjern Å - Alergaard,6.59372679935973
2015-10-26T13:00:00Z,Skjern Å - Alergaard,6.59951659697176
2015-10-26T13:15:00Z,Skjern Å - Alergaard,6.60083991814338
2015-10-26T13:30:00Z,Skjern Å - Alergaard,6.59484550555034
2015-10-26T13:45:00Z,Skjern Å - Alergaard,6.59714706768874
2015-10-26T14:00:00Z,Skjern Å - Alergaard,6.60046646735156
2015-10-26T14:15:00Z,Skjern Å - Alergaard,6.59797173432395
2015-10-26T14:30:00Z,Skjern Å - Alergaard,6.59798798762447
2015-10-26T14:45:00Z,Skjern Å - Alergaard,6.5951459645578
2015-10-26T15:00:00Z,Skjern Å - Alergaard,6.60254350447941
2015-10-26T15:15:00Z,Skjern Å - Alergaard,6.60327936227211
2015-10-26T15:30:00Z,Skjern Å - Alergaard,6.5999099191615
2015-10-26T15:45:00Z,Skjern Å - Alergaard,6.60007357236436
2015-10-26T16:00:00Z,Skjern Å - Alergaard,6.59727717307699
2015-10-26T16:15:00Z,Skjern Å - Alergaard,6.59447955308648
2015-10-26T16:30:00Z,Skjern Å - Alergaard,6.60224811046415
2015-10-26T16:45:00Z,Skjern Å - Alergaard,6.60110469579591
2015-10-26T17:00:00Z,Skjern Å - Alergaard,6.59656749755835
2015-10-26T17:15:00Z,Skjern Å - Alergaard,6.59958126367624
